date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,002008,39.99,40.89,41.12,39.5,229489,926952896.0,4.06,2.46,0.98,2.31,40.50333333333334
2020-12-22,002008,40.5,39.62,40.82,39.4,160833,646377776.0,3.47,-3.11,-1.27,1.62,39.946666666666665
2020-12-23,002008,39.7,41.1,41.3,39.67,199680,811305136.0,4.11,3.74,1.48,2.01,40.69
2020-12-24,002008,40.9,39.72,41.88,39.05,216301,868426608.0,6.89,-3.36,-1.38,2.18,40.21666666666667
2020-12-25,002008,39.3,39.17,39.55,38.41,151883,591437776.0,2.87,-1.38,-0.55,1.53,39.04333333333333
2020-12-28,002008,38.94,38.29,39.35,37.89,164017,632172464.0,3.73,-2.25,-0.88,1.65,38.51
2020-12-29,002008,38.46,38.78,39.4,38.4,144811,563326064.0,2.61,1.28,0.49,1.46,38.86
2020-12-30,002008,38.0,42.66,42.66,37.75,579932,2407883728.0,12.66,10.01,3.88,5.84,41.02333333333333
2020-12-31,002008,42.82,42.75,43.15,42.12,380197,1622188432.0,2.41,0.21,0.09,3.83,42.673333333333325
2021-01-04,002008,42.7,43.88,44.36,42.46,367861,1601969776.0,4.44,2.64,1.13,3.7,43.56666666666666
2021-01-05,002008,43.15,44.35,45.84,43.05,438295,1951091808.0,6.36,1.07,0.47,4.41,44.413333333333334
2021-01-06,002008,44.41,44.6,45.54,44.01,328142,1467509216.0,3.45,0.56,0.25,3.3,44.71666666666667
2021-01-07,002008,44.65,47.0,47.88,44.63,552955,2593573536.0,7.29,5.38,2.4,5.56,46.50333333333333
2021-01-08,002008,47.6,47.4,48.45,46.4,335238,1582861904.0,4.36,0.85,0.4,3.37,47.416666666666664
2021-01-11,002008,47.39,47.0,48.88,46.44,396550,1886041904.0,5.15,-0.84,-0.4,3.99,47.44
2021-01-12,002008,46.9,48.37,48.37,46.68,318779,1522051328.0,3.6,2.91,1.37,3.21,47.806666666666665
2021-01-13,002008,48.05,47.21,49.86,46.87,421495,2025968912.0,6.18,-2.4,-1.16,4.24,47.98
2021-01-14,002008,46.95,46.61,48.38,46.5,344169,1631283376.0,3.98,-1.27,-0.6,3.46,47.163333333333334
2021-01-15,002008,46.46,47.11,47.98,45.7,275438,1289782976.0,4.89,1.07,0.5,2.77,46.93000000000001
2021-01-18,002008,47.17,48.01,48.6,46.01,313934,1492859328.0,5.5,1.91,0.9,3.16,47.54
2021-01-19,002008,48.2,46.49,50.43,46.13,550936,2665634560.0,8.96,-3.17,-1.52,5.54,47.68333333333334
2021-01-20,002008,46.35,49.24,50.75,45.7,534899,2599099152.0,10.86,5.92,2.75,5.38,48.56333333333333
2021-01-21,002008,49.27,50.05,50.58,48.78,338262,1679927536.0,3.66,1.65,0.81,3.4,49.803333333333335
2021-01-22,002008,50.08,51.6,51.86,49.5,396600,2016414000.0,4.72,3.1,1.55,3.99,50.98666666666667
2021-01-25,002008,49.98,50.5,53.15,47.87,528862,2674943488.0,10.23,-2.13,-1.1,5.32,50.50666666666666
2021-01-26,002008,50.5,47.97,50.88,46.45,481882,2330205008.0,8.77,-5.01,-2.53,4.85,48.43333333333334
2021-01-27,002008,47.96,46.95,48.78,45.9,325190,1529734336.0,6.0,-2.13,-1.02,3.27,47.21
2021-01-28,002008,45.8,44.3,46.46,44.27,388430,1753051728.0,4.66,-5.64,-2.65,3.91,45.01
2021-01-29,002008,44.91,42.86,45.14,41.8,386706,1678781776.0,7.54,-3.25,-1.44,3.89,43.26666666666667
2021-02-01,002008,43.08,44.39,44.71,43.08,299136,1317947504.0,3.8,3.57,1.53,3.01,44.06
2021-02-02,002008,44.39,45.45,46.0,44.26,278200,1262966048.0,3.92,2.39,1.06,2.8,45.23666666666666
2021-02-03,002008,45.45,44.47,46.08,44.28,243931,1102803264.0,3.96,-2.16,-0.98,2.45,44.94333333333333
2021-02-04,002008,44.0,44.74,45.38,43.16,244460,1080741744.0,4.99,0.61,0.27,2.46,44.42666666666667
2021-02-05,002008,45.01,42.18,45.18,41.2,351106,1490795728.0,8.9,-5.72,-2.56,3.53,42.85333333333333
2021-02-08,002008,41.8,43.5,43.97,41.61,216340,931729040.0,5.6,3.13,1.32,2.18,43.026666666666664
2021-02-09,002008,43.7,47.85,47.85,43.43,360556,1672448992.0,10.16,10.0,4.35,3.63,46.376666666666665
2021-02-10,002008,48.9,51.62,52.1,48.51,421805,2124317648.0,7.5,7.88,3.77,4.24,50.74333333333333
2021-02-18,002008,53.0,50.8,53.2,50.3,343390,1763027152.0,5.62,-1.59,-0.82,3.45,51.43333333333334
2021-02-19,002008,51.0,49.95,51.34,49.0,246342,1231953920.0,4.61,-1.67,-0.85,2.48,50.09666666666667
2021-02-22,002008,51.0,48.29,51.2,48.23,287340,1424260304.0,5.95,-3.32,-1.66,2.89,49.24
2021-02-23,002008,47.86,48.48,50.19,47.84,267048,1307862496.0,4.87,0.39,0.19,2.69,48.836666666666666
2021-02-24,002008,48.31,45.94,49.01,44.9,351696,1653461680.0,8.48,-5.24,-2.54,3.54,46.61666666666667
2021-02-25,002008,46.51,44.74,46.6,44.45,226118,1021731104.0,4.68,-2.61,-1.2,2.27,45.26333333333334
2021-02-26,002008,43.6,43.11,44.13,42.71,256145,1109432976.0,3.17,-3.64,-1.63,2.58,43.31666666666666
2021-03-01,002008,43.62,44.61,44.69,43.5,200772,887784832.0,2.76,3.48,1.5,2.02,44.26666666666667
2021-03-02,002008,44.71,43.86,44.82,43.0,249923,1093146944.0,4.08,-1.68,-0.75,2.51,43.89333333333334
2021-03-03,002008,43.32,44.62,44.67,43.01,190370,838477360.0,3.78,1.73,0.76,1.92,44.1
2021-03-04,002008,44.0,42.53,44.07,41.69,308378,1316709472.0,5.33,-4.68,-2.09,3.1,42.76333333333333
2021-03-05,002008,41.78,43.29,43.61,41.31,216751,926336032.0,5.41,1.79,0.76,2.18,42.73666666666667
2021-03-08,002008,43.47,41.6,43.87,41.59,210295,896147456.0,5.27,-3.9,-1.69,2.12,42.35333333333333
2021-03-09,002008,41.55,41.74,43.19,40.21,241735,1014585248.0,7.16,0.34,0.14,2.43,41.71333333333334
2021-03-10,002008,42.61,42.73,43.08,41.87,192966,821962992.0,2.9,2.37,0.99,1.94,42.559999999999995
2021-03-11,002008,42.5,43.28,43.48,42.36,203074,873916560.0,2.62,1.29,0.55,2.04,43.04
2021-03-12,002008,43.1,41.33,43.3,40.67,225237,943315856.0,6.08,-4.51,-1.95,2.27,41.766666666666666
2021-03-15,002008,40.81,39.03,40.82,38.62,281935,1110171600.0,5.32,-5.56,-2.3,2.84,39.49
2021-03-16,002008,39.08,39.5,39.6,38.2,153498,599448352.0,3.59,1.2,0.47,1.54,39.1
2021-03-17,002008,39.11,39.65,39.99,38.45,127020,501429360.0,3.9,0.38,0.15,1.28,39.36333333333334
2021-03-18,002008,39.98,40.32,40.39,39.79,137118,550497616.0,1.51,1.69,0.67,1.38,40.166666666666664
2021-03-19,002008,39.74,39.35,39.75,38.95,123596,486024192.0,1.98,-2.41,-0.97,1.24,39.35
2021-03-22,002008,39.47,39.86,40.1,39.2,95940,381367872.0,2.29,1.3,0.51,0.97,39.720000000000006
2021-03-23,002008,39.96,40.15,40.56,39.49,109484,437748192.0,2.68,0.73,0.29,1.1,40.06666666666667
2021-03-24,002008,39.7,39.45,40.37,39.27,92888,368975888.0,2.74,-1.74,-0.7,0.93,39.696666666666665
2021-03-25,002008,39.4,40.23,40.31,38.99,112518,449063152.0,3.35,1.98,0.78,1.13,39.843333333333334
2021-03-26,002008,39.99,41.33,41.91,39.8,208515,856609392.0,5.24,2.73,1.1,2.1,41.01333333333333
2021-03-29,002008,41.59,41.54,41.94,41.12,126308,523935952.0,1.98,0.51,0.21,1.27,41.53333333333333
2021-03-30,002008,41.63,41.74,42.53,41.46,113050,474459472.0,2.58,0.48,0.2,1.14,41.910000000000004
2021-03-31,002008,41.44,42.36,42.67,41.3,114858,483320496.0,3.28,1.49,0.62,1.16,42.11
2021-04-01,002008,42.35,42.31,42.71,41.81,101270,428188000.0,2.12,-0.12,-0.05,1.02,42.27666666666667
2021-04-02,002008,42.38,42.12,42.48,41.83,97115,409366832.0,1.54,-0.45,-0.19,0.98,42.14333333333334
2021-04-06,002008,42.36,41.49,42.39,41.38,103573,431427856.0,2.4,-1.5,-0.63,1.04,41.75333333333334
2021-04-07,002008,41.49,42.36,42.39,41.14,173376,727478704.0,3.01,2.1,0.87,1.74,41.96333333333333
2021-04-08,002008,42.23,41.38,42.33,41.2,120129,499319056.0,2.67,-2.31,-0.98,1.21,41.63666666666666
2021-04-09,002008,41.56,41.0,41.89,40.8,103291,425481552.0,2.63,-0.92,-0.38,1.04,41.23
2021-04-12,002008,40.98,39.62,41.0,39.2,134655,537378784.0,4.39,-3.37,-1.38,1.35,39.94
2021-04-13,002008,40.18,39.97,41.36,39.84,187575,761231392.0,3.84,0.88,0.35,1.89,40.39
2021-04-14,002008,40.18,40.44,40.58,39.69,164530,660412512.0,2.23,1.18,0.47,1.66,40.236666666666665
2021-04-15,002008,40.48,41.49,41.85,40.31,184472,758746288.0,3.81,2.6,1.05,1.86,41.21666666666667
2021-04-16,002008,41.6,41.53,42.17,40.89,157399,652351888.0,3.09,0.1,0.04,1.58,41.53
2021-04-19,002008,41.73,43.2,43.27,41.33,257878,1102525184.0,4.67,4.02,1.67,2.59,42.6
2021-04-20,002008,43.63,42.88,43.63,42.72,264988,1144856320.0,2.11,-0.74,-0.32,2.67,43.07666666666666
2021-04-21,002008,42.5,42.6,43.28,42.43,175558,752463952.0,1.98,-0.65,-0.28,1.77,42.77
2021-04-22,002008,42.96,42.2,42.96,41.77,206790,871133392.0,2.79,-0.94,-0.4,2.08,42.31
2021-04-23,002008,42.0,42.6,43.19,41.88,170885,727731136.0,3.1,0.95,0.4,1.72,42.556666666666665
2021-04-26,002008,42.95,41.71,43.13,41.49,261214,1102755552.0,3.85,-2.09,-0.89,2.63,42.11000000000001
2021-04-27,002008,41.5,40.1,41.59,39.9,242316,978844160.0,4.05,-3.86,-1.61,2.44,40.53
2021-04-28,002008,40.1,40.68,40.68,39.91,143193,577226512.0,1.92,1.45,0.58,1.44,40.42333333333334
2021-04-29,002008,40.5,40.7,41.28,40.33,160231,653976064.0,2.34,0.05,0.02,1.61,40.77
2021-04-30,002008,40.51,40.17,40.69,39.2,256753,1023727808.0,3.66,-1.3,-0.53,2.58,40.02
2021-05-06,002008,39.61,37.21,39.75,37.0,448045,1690734560.0,6.85,-7.37,-2.96,4.51,37.98666666666667
2021-05-07,002008,37.01,36.02,37.49,35.98,351450,1287094208.0,4.06,-3.2,-1.19,3.54,36.49666666666667
2021-05-10,002008,35.9,34.72,35.9,34.14,411749,1425784432.0,4.89,-3.61,-1.3,4.14,34.919999999999995
2021-05-11,002008,34.71,34.95,34.95,33.89,239716,826046112.0,3.05,0.66,0.23,2.41,34.59666666666667
2021-05-12,002008,34.84,34.78,35.05,34.17,173488,601202624.0,2.52,-0.49,-0.17,1.75,34.666666666666664
2021-05-13,002008,34.33,34.32,34.89,33.8,154540,532203280.0,3.13,-1.32,-0.46,1.55,34.336666666666666
2021-05-14,002008,34.48,35.53,35.54,34.42,244959,861239088.0,3.26,3.53,1.21,2.46,35.163333333333334
2021-05-17,002008,35.6,35.75,36.28,35.31,219901,787426048.0,2.73,0.62,0.22,2.21,35.78
2021-05-18,002008,35.65,35.42,35.67,35.08,121283,428552944.0,1.65,-0.92,-0.33,1.22,35.39
2021-05-19,002008,35.2,36.3,36.3,35.01,168765,603878032.0,3.64,2.48,0.88,1.7,35.87
2021-05-20,002008,36.2,35.85,36.2,35.55,164741,589933776.0,1.79,-1.24,-0.45,1.66,35.86666666666667
2021-05-21,002008,35.84,35.26,36.1,35.19,132546,470547024.0,2.54,-1.65,-0.59,1.33,35.51666666666666
2021-05-24,002008,35.48,35.62,36.3,34.97,189918,677514384.0,3.77,1.02,0.36,1.91,35.629999999999995
2021-05-25,002008,35.7,36.44,36.65,35.67,304328,1104533376.0,2.75,2.3,0.82,3.06,36.25333333333333
2021-05-26,002008,36.29,35.87,36.55,35.87,247070,891919392.0,1.87,-1.56,-0.57,2.49,36.096666666666664
2021-05-27,002008,35.87,36.99,37.24,35.79,294989,1082309984.0,4.04,3.12,1.12,2.97,36.67333333333334
2021-05-28,002008,36.88,37.3,37.53,36.6,261411,970819600.0,2.51,0.84,0.31,2.63,37.14333333333333
2021-05-31,002008,37.65,37.5,37.8,36.96,205676,770136928.0,2.25,0.54,0.2,2.07,37.419999999999995
2021-06-01,002008,37.49,37.25,37.49,36.6,183613,680477392.0,2.37,-0.67,-0.25,1.85,37.11333333333334
2021-06-02,002008,37.25,37.35,38.19,37.1,235255,885209248.0,2.93,0.27,0.1,2.37,37.54666666666666
2021-06-03,002008,38.21,38.12,39.75,38.0,407726,1584415216.0,4.69,2.06,0.77,4.1,38.623333333333335
2021-06-04,002008,37.67,38.61,38.93,37.56,231602,887844624.0,3.59,1.29,0.49,2.33,38.36666666666667
2021-06-07,002008,38.98,39.07,39.47,38.45,237755,924476240.0,2.64,1.19,0.46,2.39,38.99666666666667
2021-06-08,002008,38.85,38.33,38.85,38.18,195870,752798384.0,1.71,-1.89,-0.74,1.97,38.45333333333333
2021-06-09,002008,38.11,38.01,38.65,37.88,179310,682897056.0,2.01,-0.83,-0.32,1.8,38.18
2021-06-10,002008,38.02,38.41,38.66,37.84,188204,720950928.0,2.16,1.05,0.4,1.89,38.303333333333335
2021-06-11,002008,38.22,37.74,38.25,37.29,226213,855317616.0,2.5,-1.74,-0.67,2.28,37.76
2021-06-15,002008,38.0,37.12,38.05,36.87,189871,707960832.0,3.13,-1.64,-0.62,1.91,37.346666666666664
2021-06-16,002008,37.0,35.88,37.01,35.55,256809,923527232.0,3.93,-3.34,-1.24,2.58,36.14666666666667
2021-06-17,002008,35.65,37.35,37.48,35.5,232331,852080288.0,5.52,4.1,1.47,2.34,36.776666666666664
2021-06-18,002008,37.35,38.6,38.88,37.25,317552,1219483392.0,4.36,3.35,1.25,3.19,38.24333333333333
2021-06-21,002008,38.58,38.42,38.66,37.84,192152,736529648.0,2.12,-0.47,-0.18,1.93,38.306666666666665
2021-06-22,002008,38.48,38.01,38.63,37.7,159066,604332000.0,2.42,-1.07,-0.41,1.6,38.11333333333334
2021-06-23,002008,37.91,38.71,38.74,37.81,259739,995937056.0,2.45,1.84,0.7,2.61,38.42000000000001
2021-06-24,002008,38.54,38.33,38.54,37.9,185415,706753408.0,1.65,-0.98,-0.38,1.87,38.25666666666667
2021-06-25,002008,38.35,38.74,39.76,37.97,274193,1060864032.0,4.67,1.07,0.41,2.76,38.82333333333333
2021-06-28,002008,38.83,39.15,39.48,38.55,217149,846865456.0,2.4,1.06,0.41,2.18,39.06
2021-06-29,002008,39.29,39.88,39.88,38.77,361802,1426963488.0,2.84,1.86,0.73,3.64,39.51
2021-06-30,002008,39.71,40.39,40.4,39.42,261362,1047204848.0,2.46,1.28,0.51,2.63,40.07
2021-07-01,002008,41.0,38.77,41.0,38.61,304737,1204123632.0,5.92,-4.01,-1.62,3.07,39.46
2021-07-02,002008,38.5,38.92,39.36,37.7,231545,888607248.0,4.28,0.39,0.15,2.33,38.660000000000004
2021-07-05,002008,38.9,38.56,39.1,38.13,159870,615626048.0,2.49,-0.92,-0.36,1.61,38.59666666666667
2021-07-06,002008,38.6,38.7,39.03,38.11,167851,647058096.0,2.39,0.36,0.14,1.69,38.61333333333334
2021-07-07,002008,38.48,37.6,38.63,37.0,300936,1143235808.0,4.21,-2.84,-1.1,3.03,37.74333333333333
2021-07-08,002008,37.6,39.4,39.4,37.02,387458,1495573616.0,6.33,4.79,1.8,3.9,38.60666666666666
2021-07-09,002008,39.02,39.02,39.15,37.9,279180,1077085088.0,3.17,-0.96,-0.38,2.81,38.69
2021-07-12,002008,39.35,38.96,39.77,38.6,305522,1195203424.0,3.0,-0.15,-0.06,3.07,39.11000000000001
2021-07-13,002008,39.1,39.42,39.59,38.61,279960,1093975696.0,2.52,1.18,0.46,2.82,39.20666666666667
2021-07-14,002008,39.1,38.62,39.15,38.5,195772,759583328.0,1.65,-2.03,-0.8,1.97,38.75666666666667
2021-07-15,002008,38.61,38.31,38.77,37.87,161430,617226096.0,2.33,-0.8,-0.31,1.62,38.31666666666667
2021-07-16,002008,38.35,38.0,38.56,37.92,148287,565471712.0,1.67,-0.81,-0.31,1.49,38.160000000000004
2021-07-19,002008,37.65,37.42,37.79,37.1,163527,611437984.0,1.82,-1.53,-0.58,1.65,37.43666666666667
2021-07-20,002008,37.1,37.69,37.82,37.05,103754,388964000.0,2.06,0.72,0.27,1.04,37.52
2021-07-21,002008,37.69,38.02,38.32,37.69,147860,562524144.0,1.67,0.88,0.33,1.49,38.01
2021-07-22,002008,38.05,37.69,38.08,37.48,167704,631779600.0,1.58,-0.87,-0.33,1.69,37.75
2021-07-23,002008,37.3,36.33,37.47,36.24,261469,957811504.0,3.26,-3.61,-1.36,2.63,36.68
2021-07-26,002008,36.2,35.36,36.33,34.88,217896,774194048.0,3.99,-2.67,-0.97,2.19,35.52333333333333
2021-07-27,002008,35.59,36.2,37.33,35.43,278356,1013223024.0,5.37,2.38,0.84,2.8,36.32
2021-07-28,002008,35.75,35.14,36.07,34.74,171328,603860032.0,3.67,-2.93,-1.06,1.72,35.31666666666667
2021-07-29,002008,35.61,37.04,37.13,35.3,239869,875141280.0,5.21,5.41,1.9,2.41,36.49
2021-07-30,002008,36.88,36.83,37.05,36.3,162150,594756144.0,2.02,-0.57,-0.21,1.63,36.72666666666667
2021-08-02,002008,36.8,37.72,37.85,36.39,222831,828826128.0,3.96,2.42,0.89,2.24,37.32
2021-08-03,002008,37.35,37.14,38.19,37.03,192343,721934816.0,3.08,-1.54,-0.58,1.93,37.45333333333333
2021-08-04,002008,36.99,37.59,37.6,36.52,212700,790122112.0,2.91,1.21,0.45,2.14,37.23666666666667
2021-08-05,002008,37.4,35.82,37.4,35.76,374142,1355972448.0,4.36,-4.71,-1.77,3.76,36.32666666666666
2021-08-06,002008,35.89,36.22,36.25,35.25,188710,675672448.0,2.79,1.12,0.4,1.9,35.906666666666666
2021-08-09,002008,35.95,36.28,36.47,35.8,148420,537228384.0,1.85,0.17,0.06,1.49,36.18333333333333
2021-08-10,002008,36.25,36.63,37.04,36.19,185001,678329872.0,2.34,0.96,0.35,1.86,36.62
2021-08-11,002008,36.5,36.31,36.82,36.21,137468,500664752.0,1.67,-0.87,-0.32,1.38,36.446666666666665
2021-08-12,002008,36.13,38.27,38.55,36.03,457132,1716583264.0,6.94,5.4,1.96,4.6,37.61666666666667
2021-08-13,002008,38.58,42.1,42.1,38.5,1093225,4459895296.0,9.41,10.01,3.83,11.0,40.9
2021-08-16,002008,42.49,41.58,43.25,41.48,737291,3113907904.0,4.2,-1.24,-0.52,7.42,42.10333333333333
2021-08-17,002008,41.48,39.61,42.05,39.24,539934,2174483584.0,6.76,-4.74,-1.97,5.43,40.3
2021-08-18,002008,39.62,39.51,40.1,38.88,342874,1355402624.0,3.08,-0.25,-0.1,3.45,39.49666666666667
2021-08-19,002008,39.49,39.93,40.39,39.11,339291,1348834048.0,3.24,1.06,0.42,3.41,39.81
2021-08-20,002008,40.2,41.18,41.78,39.38,525038,2140881360.0,6.01,3.13,1.25,5.28,40.78
2021-08-23,002008,41.8,43.75,45.11,40.98,691897,2950511952.0,10.03,6.24,2.57,6.96,43.28
2021-08-24,002008,44.43,43.82,45.77,43.26,571136,2536817616.0,5.74,0.16,0.07,5.75,44.28333333333333
2021-08-25,002008,43.53,44.1,44.61,43.1,352195,1546792640.0,3.45,0.64,0.28,3.54,43.93666666666667
2021-08-26,002008,43.51,43.96,45.49,43.33,415168,1854301536.0,4.9,-0.32,-0.14,4.18,44.26
2021-08-27,002008,43.95,44.16,46.4,43.58,462530,2080130688.0,6.41,0.45,0.2,4.65,44.71333333333333
2021-08-30,002008,44.52,46.53,47.2,44.01,492657,2260586736.0,7.22,5.37,2.37,4.96,45.913333333333334
2021-08-31,002008,45.92,44.86,46.3,43.8,408025,1832602560.0,5.37,-3.59,-1.67,4.1,44.98666666666666
2021-09-01,002008,44.69,42.99,44.72,41.4,421811,1812097392.0,7.4,-4.17,-1.87,4.24,43.03666666666667
2021-09-02,002008,42.7,43.41,44.17,42.51,270003,1173356224.0,3.86,0.98,0.42,2.72,43.36333333333334
2021-09-03,002008,43.89,43.49,44.69,42.78,247368,1076885168.0,4.4,0.18,0.08,2.49,43.653333333333336
2021-09-06,002008,43.49,43.46,43.88,42.12,244228,1052039136.0,4.05,-0.07,-0.03,2.46,43.153333333333336
2021-09-07,002008,43.3,44.75,44.81,42.68,316616,1388532544.0,4.9,2.97,1.29,3.19,44.080000000000005
2021-09-08,002008,44.37,43.49,44.7,43.1,284341,1244864288.0,3.58,-2.82,-1.26,2.86,43.76333333333334
2021-09-09,002008,43.0,41.59,43.47,41.06,367459,1545104656.0,5.54,-4.37,-1.9,3.7,42.04
2021-09-10,002008,41.5,41.68,42.1,41.17,181755,757397856.0,2.24,0.22,0.09,1.83,41.650000000000006
2021-09-13,002008,41.59,42.2,42.26,40.39,247921,1027258416.0,4.49,1.25,0.52,2.49,41.61666666666667
2021-09-14,002008,41.87,41.56,42.37,41.45,195723,819494096.0,2.18,-1.52,-0.64,1.97,41.79333333333333
2021-09-15,002008,41.5,41.82,42.37,40.47,195087,809688960.0,4.57,0.63,0.26,1.96,41.553333333333335
2021-09-16,002008,41.9,40.51,42.56,40.5,188928,779776304.0,4.93,-3.13,-1.31,1.9,41.19
2021-09-17,002008,40.26,39.88,40.7,39.0,180746,721425056.0,4.2,-1.56,-0.63,1.82,39.86000000000001
2021-09-22,002008,39.25,39.87,40.1,39.2,101967,405165680.0,2.26,-0.03,-0.01,1.03,39.723333333333336
2021-09-23,002008,40.29,40.17,40.87,40.1,133818,541268928.0,1.93,0.75,0.3,1.35,40.38
2021-09-24,002008,40.21,41.13,41.93,39.86,209551,858456848.0,5.15,2.39,0.96,2.11,40.97333333333333
2021-09-27,002008,41.08,40.1,41.58,39.85,153115,620165280.0,4.21,-2.5,-1.03,1.54,40.51
2021-09-28,002008,39.9,40.12,40.73,39.4,112058,449064880.0,3.32,0.05,0.02,1.13,40.083333333333336
2021-09-29,002008,39.68,37.55,39.76,37.38,266855,1014087952.0,5.93,-6.41,-2.57,2.68,38.23
2021-09-30,002008,37.7,37.83,38.09,37.53,113887,431254736.0,1.49,0.75,0.28,1.15,37.81666666666667
2021-10-08,002008,38.01,37.96,38.46,37.84,103779,394906416.0,1.64,0.34,0.13,1.04,38.08666666666667
2021-10-11,002008,38.0,38.2,38.87,37.7,117598,449820128.0,3.08,0.63,0.24,1.18,38.25666666666667
2021-10-12,002008,38.01,36.94,38.02,36.6,167322,622171136.0,3.72,-3.3,-1.26,1.68,37.18666666666667
2021-10-13,002008,37.01,37.3,37.34,36.4,110333,408040352.0,2.54,0.97,0.36,1.11,37.013333333333335
2021-10-14,002008,37.07,38.54,38.75,37.07,186737,714421248.0,4.5,3.32,1.24,1.88,38.12
2021-10-15,002008,38.57,39.13,39.55,38.0,183076,715370576.0,4.02,1.53,0.59,1.84,38.89333333333334
2021-10-18,002008,39.0,39.36,39.49,38.37,127783,498351872.0,2.86,0.59,0.23,1.29,39.07333333333333
2021-10-19,002008,39.19,39.93,40.21,38.75,202149,799733888.0,3.71,1.45,0.57,2.03,39.63
2021-10-20,002008,39.9,39.76,40.25,39.6,122648,488624432.0,1.63,-0.43,-0.17,1.23,39.87
2021-10-21,002008,39.65,39.57,39.9,39.11,114669,452696112.0,1.99,-0.48,-0.19,1.15,39.526666666666664
2021-10-22,002008,39.58,39.84,40.79,39.5,173840,699052816.0,3.26,0.68,0.27,1.75,40.04333333333333
2021-10-25,002008,39.7,40.05,40.4,39.25,147732,588688800.0,2.89,0.53,0.21,1.49,39.9
2021-10-26,002008,41.28,43.14,44.0,41.1,649259,2782131248.0,7.24,7.72,3.09,6.53,42.74666666666667
2021-10-27,002008,43.14,43.01,43.8,42.09,343524,1470946320.0,3.96,-0.3,-0.13,3.46,42.96666666666667
2021-10-28,002008,42.88,42.8,43.72,42.6,235883,1017342288.0,2.6,-0.49,-0.21,2.37,43.04
2021-10-29,002008,42.69,42.86,43.7,42.15,245173,1051107888.0,3.62,0.14,0.06,2.47,42.90333333333333
2021-11-01,002008,43.07,43.92,43.92,42.7,308557,1340548416.0,2.85,2.47,1.06,3.1,43.51333333333334
2021-11-02,002008,43.41,42.8,43.63,41.92,286544,1224890992.0,3.89,-2.55,-1.12,2.88,42.78333333333334
2021-11-03,002008,42.95,43.08,43.35,42.24,155848,668365968.0,2.59,0.65,0.28,1.57,42.89000000000001
2021-11-04,002008,43.23,43.69,44.37,43.06,254561,1112435888.0,3.04,1.42,0.61,2.56,43.70666666666667
2021-11-05,002008,43.48,43.29,44.08,43.1,164261,715364496.0,2.24,-0.92,-0.4,1.65,43.49
2021-11-08,002008,42.95,43.82,44.27,42.38,221746,963880288.0,4.37,1.22,0.53,2.23,43.49
2021-11-09,002008,43.88,43.84,44.83,43.34,199468,877690656.0,3.4,0.05,0.02,2.01,44.00333333333333
2021-11-10,002008,43.38,43.96,44.13,42.9,175109,763165024.0,2.81,0.27,0.12,1.76,43.663333333333334
2021-11-11,002008,43.95,43.87,44.1,42.96,230131,1003084496.0,2.59,-0.2,-0.09,2.32,43.64333333333334
2021-11-12,002008,43.61,44.82,45.1,43.42,277239,1231989216.0,3.83,2.17,0.95,2.79,44.446666666666665
2021-11-15,002008,44.64,42.8,45.08,42.8,291968,1276879376.0,5.09,-4.51,-2.02,2.94,43.56
2021-11-16,002008,42.76,41.63,43.13,41.61,245105,1036901744.0,3.55,-2.73,-1.17,2.47,42.123333333333335
2021-11-17,002008,41.79,42.33,42.68,41.79,144097,609881536.0,2.14,1.68,0.7,1.45,42.266666666666666
2021-11-18,002008,42.03,41.97,42.58,41.82,111476,469686864.0,1.8,-0.85,-0.36,1.12,42.123333333333335
2021-11-19,002008,42.0,44.26,45.23,41.92,375236,1647761712.0,7.89,5.46,2.29,3.77,43.803333333333335
2021-11-22,002008,44.42,45.1,45.35,44.01,294847,1323443632.0,3.03,1.9,0.84,2.97,44.82
2021-11-23,002008,45.1,45.57,46.89,45.0,296354,1362704720.0,4.19,1.04,0.47,2.98,45.82
2021-11-24,002008,45.67,45.56,46.23,45.3,189505,866913744.0,2.04,-0.02,-0.01,1.91,45.696666666666665
2021-11-25,002008,45.56,44.9,45.71,44.69,140656,633650736.0,2.24,-1.45,-0.66,1.41,45.1
2021-11-26,002008,44.93,44.19,45.37,44.15,146803,653828560.0,2.72,-1.58,-0.71,1.48,44.56999999999999
2021-11-29,002008,43.68,44.0,44.39,43.5,158888,698207392.0,2.01,-0.43,-0.19,1.6,43.96333333333333
2021-11-30,002008,44.46,45.15,45.95,44.07,229709,1033621760.0,4.27,2.61,1.15,2.31,45.05666666666667
2021-12-01,002008,44.9,44.38,45.15,44.09,156506,696225648.0,2.35,-1.71,-0.77,1.57,44.54
2021-12-02,002008,44.5,46.86,47.55,44.38,481696,2236752192.0,7.14,5.59,2.48,4.85,46.26333333333334
2021-12-03,002008,46.85,47.52,48.49,46.19,357974,1703008080.0,4.91,1.41,0.66,3.6,47.400000000000006
2021-12-06,002008,47.26,46.87,48.15,46.59,216671,1024294432.0,3.28,-1.37,-0.65,2.18,47.20333333333334
2021-12-07,002008,47.5,46.19,47.5,45.58,184067,851827488.0,4.1,-1.45,-0.68,1.85,46.423333333333325
2021-12-08,002008,46.43,48.94,49.06,46.4,306148,1480465216.0,5.76,5.95,2.75,3.08,48.13333333333333
