date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-18,002916,117.75,111.07,118.78,110.2,75148,851359616.0,7.35,-4.91,-5.73,1.56,113.35000000000001
2020-12-21,002916,110.0,110.98,113.17,108.01,46419,515121216.0,4.65,-0.08,-0.09,0.96,110.72000000000001
2020-12-22,002916,110.0,106.28,110.6,106.11,58931,636360608.0,4.05,-4.23,-4.7,1.22,107.66333333333334
2020-12-23,002916,106.39,108.4,108.66,105.03,48210,515194656.0,3.42,1.99,2.12,1.0,107.36333333333334
2020-12-24,002916,108.0,106.7,109.4,106.58,28349,304796512.0,2.6,-1.57,-1.7,0.59,107.56
2020-12-25,002916,106.7,105.46,107.0,104.7,36439,384568608.0,2.16,-1.16,-1.24,0.76,105.71999999999998
2020-12-28,002916,104.97,102.48,104.97,102.0,41351,425118128.0,2.82,-2.83,-2.98,0.86,103.14999999999999
2020-12-29,002916,102.46,106.98,108.3,102.33,58031,615894416.0,5.83,4.39,4.5,1.21,105.87
2020-12-30,002916,106.3,107.02,107.83,104.5,43224,458918320.0,3.11,0.04,0.04,0.9,106.44999999999999
2020-12-31,002916,108.0,108.06,109.61,107.01,39397,426365856.0,2.43,0.97,1.04,0.82,108.22666666666667
2021-01-04,002916,108.06,111.86,112.18,107.44,60159,663122048.0,4.39,3.52,3.8,1.25,110.49333333333334
2021-01-05,002916,110.95,123.05,123.05,110.1,144502,1700794192.0,11.58,10.0,11.19,3.0,118.73333333333333
2021-01-06,002916,123.2,120.95,125.36,119.07,105630,1284129472.0,5.11,-1.71,-2.1,2.19,121.79333333333334
2021-01-07,002916,120.17,128.16,131.34,120.17,147182,1868072880.0,9.24,5.96,7.21,3.06,126.55666666666666
2021-01-08,002916,128.56,131.56,134.15,126.17,123372,1619144720.0,6.23,2.65,3.4,2.56,130.62666666666667
2021-01-11,002916,131.61,133.06,139.88,131.54,138263,1884083168.0,6.34,1.14,1.5,2.87,134.82666666666665
2021-01-12,002916,132.0,133.58,136.0,128.72,90927,1207052432.0,5.47,0.39,0.52,1.89,132.76666666666668
2021-01-13,002916,133.86,135.01,138.33,132.3,93287,1259903728.0,4.51,1.07,1.43,1.94,135.21333333333334
2021-01-14,002916,135.06,131.43,138.38,130.77,95697,1286341632.0,5.64,-2.65,-3.58,1.99,133.52666666666667
2021-01-15,002916,130.86,132.22,133.88,127.98,87646,1150849936.0,4.49,0.6,0.79,1.82,131.36
2021-01-18,002916,132.37,135.29,138.0,131.14,80988,1092407824.0,5.19,2.32,3.07,1.68,134.80999999999997
2021-01-19,002916,135.4,131.4,135.46,131.29,61035,810412432.0,3.08,-2.88,-3.89,1.27,132.71666666666667
2021-01-20,002916,131.5,128.69,131.5,127.2,67927,874260208.0,3.27,-2.06,-2.71,1.41,129.13
2021-01-21,002916,129.34,127.38,130.65,126.61,54158,693911680.0,3.14,-1.02,-1.31,1.13,128.21333333333334
2021-01-22,002916,127.5,124.94,128.0,123.45,75103,939320352.0,3.57,-1.92,-2.44,1.56,125.46333333333332
2021-01-25,002916,124.5,121.26,124.74,120.0,66963,819945120.0,3.79,-2.95,-3.68,1.39,122.0
2021-01-26,002916,121.61,122.51,127.99,121.58,75113,932507696.0,5.29,1.03,1.25,1.56,124.02666666666666
2021-01-27,002916,122.97,118.32,123.66,118.0,69752,835474992.0,4.62,-3.42,-4.19,1.45,119.99333333333334
2021-01-28,002916,116.02,111.05,117.77,110.99,76250,866651344.0,5.73,-6.14,-7.27,1.58,113.27
2021-01-29,002916,112.18,107.34,112.69,106.0,68997,748173104.0,6.02,-3.34,-3.71,1.43,108.67666666666666
2021-02-01,002916,107.52,108.07,111.02,106.3,54788,592389408.0,4.4,0.68,0.73,1.13,108.46333333333332
2021-02-02,002916,108.88,107.8,109.6,105.89,50977,546242288.0,3.43,-0.25,-0.27,1.05,107.76333333333334
2021-02-03,002916,107.19,107.0,110.77,105.5,66391,717511760.0,4.89,-0.74,-0.8,1.37,107.75666666666666
2021-02-04,002916,106.49,110.18,110.28,102.65,76472,808728144.0,7.13,2.97,3.18,1.58,107.70333333333333
2021-02-05,002916,109.2,106.13,109.86,106.01,50329,541729760.0,3.49,-3.68,-4.05,1.04,107.33333333333333
2021-02-08,002916,105.61,107.16,107.88,105.6,37915,405920032.0,2.15,0.97,1.03,0.78,106.88
2021-02-09,002916,107.81,112.75,113.6,106.11,64913,710131824.0,6.99,5.22,5.59,1.34,110.82
2021-02-10,002916,111.8,112.92,113.86,110.61,50386,567659296.0,2.88,0.15,0.17,1.04,112.46333333333332
2021-02-18,002916,114.64,113.63,117.0,113.3,54921,632952624.0,3.28,0.63,0.71,1.14,114.64333333333333
2021-02-19,002916,113.0,115.31,115.6,110.82,47820,541925088.0,4.21,1.48,1.68,0.99,113.91000000000001
2021-02-22,002916,115.34,114.86,118.63,114.05,54941,638527936.0,3.97,-0.39,-0.45,1.14,115.84666666666668
2021-02-23,002916,114.2,112.41,115.3,111.87,40883,463863488.0,2.99,-2.13,-2.45,0.85,113.19333333333334
2021-02-24,002916,112.6,115.88,117.58,112.41,65122,753914752.0,4.6,3.09,3.47,1.35,115.29
2021-02-25,002916,116.5,114.24,116.99,113.5,37340,428661376.0,3.01,-1.42,-1.64,0.77,114.91000000000001
2021-02-26,002916,111.8,110.01,114.24,109.47,48266,537805360.0,4.18,-3.7,-4.23,1.0,111.24
2021-03-01,002916,110.0,115.92,116.59,110.0,50285,573326560.0,5.99,5.37,5.91,1.04,114.17
2021-03-02,002916,115.6,115.16,116.5,113.88,35257,405363744.0,2.26,-0.66,-0.76,0.73,115.17999999999999
2021-03-03,002916,114.0,115.3,115.5,112.92,33223,379260304.0,2.24,0.12,0.14,0.69,114.57333333333334
2021-03-04,002916,114.4,112.55,116.3,112.25,35603,403783376.0,3.51,-2.39,-2.75,0.74,113.7
2021-03-05,002916,111.08,115.4,116.3,111.01,44984,515214976.0,4.7,2.53,2.85,0.93,114.23666666666668
2021-03-08,002916,116.1,114.4,119.36,114.3,59261,694586336.0,4.38,-0.87,-1.0,1.23,116.02
2021-03-09,002916,114.55,108.6,115.34,107.03,61888,685375312.0,7.26,-5.07,-5.8,1.28,110.32333333333334
2021-03-10,002916,110.33,105.98,110.48,105.77,44291,473900096.0,4.34,-2.41,-2.62,0.92,107.41000000000001
2021-03-11,002916,106.39,108.09,108.9,104.88,34077,364377424.0,3.79,1.99,2.11,0.7,107.29
2021-03-12,002916,108.0,106.42,108.05,105.77,27137,289172320.0,2.11,-1.55,-1.67,0.56,106.74666666666667
2021-03-15,002916,104.0,97.3,104.0,95.91,93307,916882096.0,7.6,-8.57,-9.12,1.93,99.07
2021-03-16,002916,96.3,92.07,97.19,91.5,98155,914969872.0,5.85,-5.38,-5.23,2.03,93.58666666666666
2021-03-17,002916,91.19,92.46,92.5,89.14,61795,563345456.0,3.65,0.42,0.39,1.28,91.36666666666666
2021-03-18,002916,92.17,91.07,92.5,90.8,40137,366597456.0,1.84,-1.5,-1.39,0.83,91.45666666666666
2021-03-19,002916,90.0,90.51,91.96,89.51,36579,331624368.0,2.69,-0.61,-0.56,0.76,90.66000000000001
2021-03-22,002916,90.43,91.2,91.49,90.09,25463,231638277.0,1.55,0.76,0.69,0.53,90.92666666666666
2021-03-23,002916,91.63,91.99,93.05,91.23,33206,305815888.0,2.0,0.87,0.79,0.69,92.08999999999999
2021-03-24,002916,91.51,90.0,91.6,89.79,28035,252956807.0,1.97,-2.16,-1.99,0.58,90.46333333333332
2021-03-25,002916,89.8,90.31,90.65,89.51,18803,169756813.0,1.27,0.34,0.31,0.39,90.15666666666668
2021-03-26,002916,90.47,89.3,90.65,86.8,66047,583365520.0,4.26,-1.12,-1.01,1.37,88.91666666666667
2021-03-29,002916,89.6,88.8,90.49,88.55,36296,323940704.0,2.17,-0.56,-0.5,0.75,89.27999999999999
2021-03-30,002916,88.8,88.82,89.35,87.25,34195,302195248.0,2.36,0.02,0.02,0.71,88.47333333333331
2021-03-31,002916,88.91,88.03,89.12,87.2,27139,238627906.0,2.16,-0.89,-0.79,0.56,88.11666666666667
2021-04-01,002916,88.7,90.22,90.68,88.1,44007,394910352.0,2.93,2.49,2.19,0.91,89.66666666666667
2021-04-02,002916,91.0,93.92,93.96,91.0,61718,574771312.0,3.28,4.1,3.7,1.28,92.96
2021-04-06,002916,94.92,92.25,95.11,92.01,37348,346350272.0,3.3,-1.78,-1.67,0.77,93.12333333333333
2021-04-07,002916,92.31,91.65,92.49,90.4,28308,258703224.0,2.27,-0.65,-0.6,0.59,91.51333333333332
2021-04-08,002916,91.48,91.05,92.8,90.7,24369,223422963.0,2.29,-0.65,-0.6,0.5,91.51666666666667
2021-04-09,002916,90.83,90.68,91.73,90.38,20041,181917863.0,1.48,-0.41,-0.37,0.41,90.93
2021-04-12,002916,90.7,87.73,90.73,87.6,33855,300748752.0,3.45,-3.25,-2.95,0.7,88.68666666666667
2021-04-13,002916,83.0,79.1,83.07,78.96,100354,811638096.0,4.68,-9.84,-8.63,2.08,80.37666666666665
2021-04-14,002916,79.0,79.69,79.96,78.31,43687,346199056.0,2.09,0.75,0.59,0.9,79.32
2021-04-15,002916,79.15,78.78,79.66,78.5,30995,244689841.0,1.46,-1.14,-0.91,0.64,78.98
2021-04-16,002916,78.5,78.94,79.5,78.45,28911,228578160.0,1.33,0.2,0.16,0.6,78.96333333333332
2021-04-19,002916,78.92,81.25,81.59,78.58,41128,330173984.0,3.81,2.93,2.31,0.85,80.47333333333334
2021-04-20,002916,80.9,80.7,81.89,80.45,25398,205812799.0,1.77,-0.68,-0.55,0.53,81.01333333333334
2021-04-21,002916,80.57,80.98,81.84,79.6,26390,212987800.0,2.78,0.35,0.28,0.55,80.80666666666667
2021-04-22,002916,81.03,81.55,83.35,81.03,30781,252874603.0,2.86,0.7,0.57,0.64,81.97666666666667
2021-04-23,002916,81.45,81.27,82.2,80.48,20664,168074436.0,2.11,-0.34,-0.28,0.43,81.31666666666666
2021-04-26,002916,81.27,79.83,82.4,79.8,32257,261730369.0,3.2,-1.77,-1.44,0.67,80.67666666666666
2021-04-27,002916,79.83,78.57,80.39,78.41,28298,223456169.0,2.48,-1.58,-1.26,0.59,79.12333333333333
2021-04-28,002916,78.58,80.99,82.12,77.52,42112,336942496.0,5.85,3.08,2.42,0.87,80.21
2021-04-29,002916,80.65,80.95,82.77,80.45,30883,251467749.0,2.86,-0.05,-0.04,0.64,81.39
2021-04-30,002916,81.4,79.38,81.4,78.88,28175,225103799.0,3.11,-1.94,-1.57,0.58,79.88666666666667
2021-05-06,002916,79.2,78.9,80.65,78.11,21557,171341867.0,3.2,-0.6,-0.48,0.45,79.22
2021-05-07,002916,79.18,77.88,79.71,77.6,28687,224343334.0,2.67,-1.29,-1.02,0.59,78.39666666666666
2021-05-10,002916,77.58,75.57,77.58,75.38,33058,251293027.0,2.82,-2.97,-2.31,0.68,76.17666666666666
2021-05-11,002916,75.17,78.22,78.4,74.88,31745,243552410.0,4.66,3.51,2.65,0.66,77.16666666666667
2021-05-12,002916,78.0,80.05,80.89,77.44,34551,275158592.0,4.41,2.34,1.83,0.71,79.46
2021-05-13,002916,79.89,79.6,81.85,79.09,33913,272665984.0,3.45,-0.56,-0.45,0.7,80.17999999999999
2021-05-14,002916,79.2,80.52,81.1,78.78,31421,251720020.0,2.91,1.16,0.92,0.65,80.13333333333333
2021-05-17,002916,81.0,80.55,82.42,80.36,33577,272806880.0,2.56,0.04,0.03,0.69,81.11
2021-05-18,002916,80.11,80.77,81.0,79.02,20485,163873838.0,2.46,0.27,0.22,0.42,80.26333333333332
2021-05-19,002916,81.09,80.7,81.23,79.85,18853,151845183.0,1.71,-0.09,-0.07,0.39,80.59333333333332
2021-05-20,002916,80.91,81.2,81.59,80.28,24534,198695159.0,1.62,0.62,0.5,0.51,81.02333333333333
2021-05-21,002916,81.13,78.88,81.75,78.76,30543,243681037.0,3.68,-2.86,-2.32,0.63,79.79666666666667
2021-05-24,002916,78.79,82.4,82.42,77.8,51898,420453984.0,5.86,4.46,3.52,1.07,80.87333333333333
2021-05-25,002916,82.28,83.17,83.5,82.0,46260,383682512.0,1.82,0.93,0.77,0.96,82.89
2021-05-26,002916,83.18,82.56,83.95,82.38,35544,295118512.0,1.89,-0.73,-0.61,0.74,82.96333333333332
2021-05-27,002916,82.93,86.37,87.88,82.59,81522,701120736.0,6.41,4.61,3.81,1.69,85.61333333333334
2021-05-28,002916,86.0,84.83,86.3,84.4,48920,415560992.0,2.2,-1.78,-1.54,1.01,85.17666666666666
2021-05-31,002916,84.82,86.67,86.95,84.8,42618,368479808.0,2.53,2.17,1.84,0.88,86.14
2021-06-01,002916,86.0,85.15,86.6,84.2,41129,350787600.0,2.77,-1.75,-1.52,0.85,85.31666666666668
2021-06-02,002916,85.14,82.58,85.31,82.49,41976,350304896.0,3.31,-3.02,-2.57,0.87,83.46
2021-06-03,002916,83.28,83.83,85.83,82.55,42240,356669616.0,3.97,1.51,1.25,0.87,84.07
2021-06-04,002916,83.57,86.34,86.85,83.31,59326,507757728.0,4.22,2.99,2.51,1.23,85.5
2021-06-07,002916,87.98,92.55,93.2,87.9,92434,840535472.0,6.14,7.19,6.21,1.91,91.21666666666668
2021-06-08,002916,92.55,95.32,97.62,91.28,102681,974328624.0,6.85,2.99,2.77,2.12,94.74000000000001
2021-06-09,002916,95.1,92.35,95.57,91.96,64066,596749872.0,3.79,-3.12,-2.97,1.33,93.29333333333334
2021-06-10,002916,92.17,92.75,93.99,91.76,54157,501732000.0,2.41,0.43,0.4,1.12,92.83333333333333
2021-06-11,002916,93.49,90.64,93.49,90.0,62677,572087344.0,3.76,-2.27,-2.11,1.3,91.37666666666667
2021-06-15,002916,90.9,91.92,93.25,90.67,39962,367696704.0,2.85,1.41,1.28,0.83,91.94666666666667
2021-06-16,002916,91.88,92.17,94.91,91.23,45695,424648048.0,4.0,0.27,0.25,0.95,92.77
2021-06-17,002916,91.3,96.25,96.28,91.05,70969,671104448.0,5.67,4.43,4.08,1.47,94.52666666666666
2021-06-18,002916,96.3,94.2,96.7,93.65,47447,448526064.0,3.17,-2.13,-2.05,0.98,94.85000000000001
2021-06-21,002916,93.0,93.04,93.48,91.0,45888,423952480.0,2.63,-1.23,-1.16,0.95,92.50666666666667
2021-06-22,002916,93.04,94.18,94.39,91.58,40737,379154976.0,3.02,1.23,1.14,0.84,93.38333333333333
2021-06-23,002916,94.19,97.18,97.95,93.7,74435,719655200.0,4.51,3.19,3.0,1.54,96.27666666666669
2021-06-24,002916,100.5,106.9,106.9,100.5,97763,1029959136.0,6.59,10.0,9.72,2.02,104.76666666666667
2021-06-25,002916,107.29,109.84,110.36,104.02,140141,1514683456.0,5.93,2.75,2.94,2.9,108.07333333333334
2021-06-28,002916,109.0,109.7,111.4,106.3,81941,889670816.0,4.64,-0.13,-0.14,1.7,109.13333333333333
2021-06-29,002916,109.0,106.6,109.64,106.48,61966,666889280.0,2.88,-2.83,-3.1,1.28,107.57333333333334
2021-06-30,002916,106.9,111.13,111.6,106.9,69800,768453136.0,4.41,4.25,4.53,1.44,109.87666666666667
2021-07-01,002916,111.9,106.88,111.9,106.72,46114,502086496.0,4.66,-3.82,-4.25,0.95,108.5
2021-07-02,002916,105.2,106.35,108.33,105.03,47114,503442560.0,3.09,-0.5,-0.53,0.97,106.57000000000001
2021-07-05,002916,107.29,108.32,110.0,106.35,37594,405513008.0,3.43,1.85,1.97,0.78,108.22333333333331
2021-07-06,002916,108.4,107.39,109.23,106.0,37239,399421936.0,2.98,-0.86,-0.93,0.77,107.54
2021-07-07,002916,107.39,107.57,108.28,106.0,29160,313421056.0,2.12,0.17,0.18,0.6,107.28333333333335
2021-07-08,002916,108.3,107.99,108.6,106.69,39210,421686848.0,1.78,0.39,0.42,0.81,107.75999999999999
2021-07-09,002916,106.98,108.9,109.33,103.0,60669,646137312.0,5.86,0.84,0.91,1.26,107.07666666666667
2021-07-12,002916,108.87,106.89,109.76,106.7,41934,451218448.0,2.81,-1.85,-2.01,0.87,107.78333333333335
2021-07-13,002916,106.36,113.22,114.6,105.51,82987,919700480.0,8.5,5.92,6.33,1.72,111.11000000000001
2021-07-14,002916,112.1,110.1,116.71,109.98,64223,729835824.0,5.94,-2.76,-3.12,1.33,112.26333333333332
2021-07-15,002916,110.5,109.1,112.87,107.7,39921,438269424.0,4.7,-0.91,-1.0,0.83,109.88999999999999
2021-07-16,002916,109.21,109.26,110.53,106.68,39829,432597840.0,3.53,0.15,0.16,0.82,108.82333333333334
2021-07-19,002916,109.27,114.12,115.99,107.6,58010,655047856.0,7.68,4.45,4.86,1.2,112.57
2021-07-20,002916,114.0,113.1,114.0,111.1,38487,432098288.0,2.54,-0.89,-1.02,0.8,112.73333333333333
2021-07-21,002916,113.78,114.05,115.83,112.01,42998,490900880.0,3.38,0.84,0.95,0.89,113.96333333333332
2021-07-22,002916,114.6,119.25,120.65,114.59,75652,894674320.0,5.31,4.56,5.2,1.56,118.16333333333334
2021-07-23,002916,122.0,118.7,122.44,117.07,49324,585485344.0,4.5,-0.46,-0.55,1.02,119.40333333333332
2021-07-26,002916,118.92,116.48,120.63,112.7,57692,674948832.0,6.68,-1.87,-2.22,1.19,116.60333333333334
2021-07-27,002916,116.0,119.89,126.0,115.2,97854,1187679552.0,9.27,2.93,3.41,2.02,120.36333333333333
2021-07-28,002916,116.1,114.09,117.19,108.3,72053,819432448.0,7.42,-4.84,-5.8,1.49,113.19333333333334
2021-07-29,002916,116.52,118.6,119.5,115.4,61175,720520656.0,3.59,3.95,4.51,1.27,117.83333333333333
2021-07-30,002916,118.47,121.6,122.23,116.5,62425,750421024.0,4.83,2.53,3.0,1.29,120.11000000000001
2021-08-02,002916,123.0,122.76,126.66,119.06,75430,929931328.0,6.25,0.95,1.16,1.56,122.82666666666667
2021-08-03,002916,120.9,115.91,124.45,115.6,71951,857718512.0,7.21,-5.58,-6.85,1.49,118.65333333333335
2021-08-04,002916,116.46,116.98,119.19,115.36,49402,579434672.0,3.3,0.92,1.07,1.02,117.17666666666668
2021-08-05,002916,117.41,112.08,119.98,111.95,65515,753367616.0,6.86,-4.19,-4.9,1.35,114.67
2021-08-06,002916,110.1,106.67,112.77,106.12,77118,831118832.0,5.93,-4.83,-5.41,1.59,108.52
2021-08-09,002916,106.63,108.3,108.3,103.01,59239,622532256.0,4.96,1.53,1.63,1.22,106.53666666666668
2021-08-10,002916,108.3,107.59,109.8,106.28,36342,392111408.0,3.25,-0.66,-0.71,0.75,107.88999999999999
2021-08-11,002916,106.3,105.36,107.32,104.56,32517,342870128.0,2.57,-2.07,-2.23,0.67,105.74666666666667
2021-08-12,002916,104.03,104.93,107.45,104.03,25478,269043968.0,3.25,-0.41,-0.43,0.53,105.47000000000001
2021-08-13,002916,104.84,102.35,105.5,102.3,33456,346408576.0,3.05,-2.46,-2.58,0.69,103.38333333333333
2021-08-16,002916,102.0,100.95,103.66,100.6,31930,325504928.0,2.99,-1.37,-1.4,0.66,101.73666666666666
2021-08-17,002916,100.95,95.9,101.48,95.75,60122,588866256.0,5.68,-5.0,-5.05,1.24,97.71
2021-08-18,002916,96.02,94.8,97.0,93.8,37768,359449680.0,3.34,-1.15,-1.1,0.78,95.2
2021-08-19,002916,95.5,95.4,97.75,94.8,31161,299242048.0,3.11,0.63,0.6,0.64,95.98333333333335
2021-08-20,002916,92.26,95.94,96.06,90.26,40071,378939776.0,6.08,0.57,0.54,0.83,94.08666666666666
2021-08-23,002916,96.99,96.39,96.99,94.83,26839,257679432.0,2.25,0.47,0.45,0.55,96.07
2021-08-24,002916,97.4,99.52,99.88,95.82,35443,347582176.0,4.21,3.25,3.13,0.73,98.40666666666665
2021-08-25,002916,99.01,96.78,99.98,96.58,27373,267309184.0,3.42,-2.75,-2.74,0.57,97.78000000000002
2021-08-26,002916,97.5,96.93,97.8,95.7,18509,179447578.0,2.17,0.15,0.15,0.38,96.81
2021-08-27,002916,96.24,95.7,96.8,95.28,17093,163556957.0,1.57,-1.27,-1.23,0.35,95.92666666666666
2021-08-30,002916,96.88,92.6,96.88,91.82,34139,319453584.0,5.29,-3.24,-3.1,0.71,93.76666666666665
2021-08-31,002916,92.56,91.44,93.46,89.66,32503,296573968.0,4.1,-1.25,-1.16,0.67,91.52
2021-09-01,002916,91.1,90.62,91.66,88.88,26718,240882964.0,3.04,-0.9,-0.82,0.55,90.38666666666666
2021-09-02,002916,90.39,89.32,91.43,89.0,27387,246085386.0,2.68,-1.43,-1.3,0.57,89.91666666666667
2021-09-03,002916,89.14,90.36,92.18,89.04,20358,184039467.0,3.52,1.16,1.04,0.42,90.52666666666669
2021-09-06,002916,90.47,94.16,94.2,89.51,30971,287386960.0,5.19,4.21,3.8,0.64,92.62333333333333
2021-09-07,002916,93.93,93.88,95.25,93.0,23422,219385454.0,2.39,-0.3,-0.28,0.48,94.04333333333334
2021-09-08,002916,93.8,94.3,94.34,92.66,20667,193079435.0,1.79,0.45,0.42,0.43,93.76666666666667
2021-09-09,002916,94.31,93.29,94.39,92.5,14923,138906921.0,2.0,-1.07,-1.01,0.31,93.39333333333333
2021-09-10,002916,93.35,93.91,95.0,91.5,25899,241966359.0,3.75,0.66,0.62,0.54,93.46999999999998
2021-09-13,002916,93.5,91.8,94.6,91.43,19739,182894517.0,3.38,-2.25,-2.11,0.41,92.61
2021-09-14,002916,91.8,93.11,95.68,91.45,28763,269930576.0,4.61,1.43,1.31,0.59,93.41333333333334
2021-09-15,002916,92.61,92.55,93.88,91.36,19075,176241106.0,2.71,-0.6,-0.56,0.39,92.59666666666668
2021-09-16,002916,92.2,90.2,92.44,90.01,19068,173351735.0,2.63,-2.54,-2.35,0.39,90.88333333333333
2021-09-17,002916,90.2,91.89,92.0,90.01,15699,143410020.0,2.21,1.87,1.69,0.32,91.3
2021-09-22,002916,91.25,94.38,95.0,90.34,21317,199245714.0,5.07,2.71,2.49,0.44,93.24000000000001
2021-09-23,002916,94.9,96.88,98.05,93.56,33804,325231712.0,4.76,2.65,2.5,0.7,96.16333333333334
2021-09-24,002916,96.4,96.09,97.5,95.31,18110,174587994.0,2.26,-0.82,-0.79,0.37,96.3
2021-09-27,002916,98.5,95.66,99.5,94.42,25380,244918450.0,5.29,-0.45,-0.43,0.52,96.52666666666669
2021-09-28,002916,95.66,95.68,96.75,94.0,16983,162260507.0,2.87,0.02,0.02,0.35,95.47666666666667
2021-09-29,002916,94.53,93.4,95.0,92.58,19493,182232152.0,2.53,-2.38,-2.28,0.4,93.66000000000001
2021-09-30,002916,93.0,94.82,95.58,93.0,12985,123088620.0,2.76,1.52,1.42,0.27,94.46666666666665
2021-10-08,002916,95.51,95.58,96.97,94.63,12326,117826362.0,2.47,0.8,0.76,0.25,95.72666666666667
2021-10-11,002916,95.0,94.82,96.45,94.61,12080,115156252.0,1.93,-0.8,-0.76,0.25,95.29333333333334
2021-10-12,002916,94.6,91.99,94.6,90.88,19096,176208555.0,3.92,-2.98,-2.83,0.39,92.49
2021-10-13,002916,92.0,92.68,92.82,91.15,8546,78719718.0,1.82,0.75,0.69,0.18,92.21666666666665
2021-10-14,002916,92.9,92.07,93.48,91.8,6492,60040034.0,1.81,-0.66,-0.61,0.13,92.45
2021-10-15,002916,92.0,92.47,93.55,91.21,10436,96682793.0,2.54,0.43,0.4,0.22,92.41000000000001
2021-10-18,002916,92.38,90.74,92.46,90.21,13362,121205109.0,2.43,-1.87,-1.73,0.28,91.13666666666666
2021-10-19,002916,90.75,91.31,91.98,90.6,10628,97047796.0,1.52,0.63,0.57,0.22,91.29666666666667
2021-10-20,002916,91.3,90.8,91.98,90.8,8957,81610628.0,1.29,-0.56,-0.51,0.19,91.19333333333333
2021-10-21,002916,91.24,89.0,91.46,88.98,17666,158296204.0,2.73,-1.98,-1.8,0.37,89.81333333333333
2021-10-22,002916,89.32,89.2,90.18,87.97,15466,137664481.0,2.48,0.22,0.2,0.32,89.11666666666667
2021-10-25,002916,89.3,86.53,89.35,85.5,30056,259739313.0,4.32,-2.99,-2.67,0.62,87.12666666666667
2021-10-26,002916,86.45,90.15,92.18,86.18,34783,311708704.0,6.93,4.18,3.62,0.72,89.50333333333333
2021-10-27,002916,90.15,88.15,90.2,87.46,15763,139409372.0,3.04,-2.22,-2.0,0.33,88.60333333333334
2021-10-28,002916,88.15,87.35,89.67,87.2,13498,119327381.0,2.8,-0.91,-0.8,0.28,88.07333333333334
2021-10-29,002916,88.02,88.83,88.89,86.51,14522,128042530.0,2.72,1.69,1.48,0.3,88.07666666666667
2021-11-01,002916,97.71,97.71,97.71,97.71,21028,205459800.0,0.0,10.0,8.88,0.43,97.71
2021-11-02,002916,105.79,107.48,107.48,103.25,74734,798268576.0,4.33,10.0,9.77,1.54,106.07000000000001
2021-11-03,002916,106.68,107.52,110.63,105.86,167591,1816488080.0,4.44,0.04,0.04,3.46,108.00333333333333
2021-11-04,002916,109.99,111.01,111.6,107.74,97990,1081257408.0,3.59,3.25,3.49,2.02,110.11666666666666
2021-11-05,002916,110.12,112.85,115.0,109.5,76786,865240480.0,4.95,1.66,1.84,1.59,112.45
2021-11-08,002916,111.91,109.39,112.6,108.16,68511,749379984.0,3.93,-3.07,-3.46,1.42,110.05
2021-11-09,002916,109.75,109.81,110.18,107.53,58155,634346576.0,2.42,0.38,0.42,1.2,109.17333333333333
2021-11-10,002916,109.4,109.84,110.99,108.13,34150,373464752.0,2.6,0.03,0.03,0.71,109.65333333333335
2021-11-11,002916,109.48,108.6,110.53,107.8,41034,447156448.0,2.49,-1.13,-1.24,0.85,108.97666666666665
2021-11-12,002916,109.06,109.69,111.38,108.5,52233,573653232.0,2.65,1.0,1.09,1.08,109.85666666666667
2021-11-15,002916,109.53,111.73,113.76,109.0,59342,664322736.0,4.34,1.86,2.04,1.23,111.49666666666667
2021-11-16,002916,111.32,111.01,114.47,110.78,56157,634717536.0,3.3,-0.64,-0.72,1.16,112.08666666666666
2021-11-17,002916,110.64,112.92,112.96,110.46,40486,453427072.0,2.25,1.72,1.91,0.84,112.11333333333333
2021-11-18,002916,112.27,111.69,114.08,111.0,43006,484353120.0,2.73,-1.09,-1.23,0.89,112.25666666666666
2021-11-19,002916,111.11,111.92,112.6,110.61,34467,385396592.0,1.78,0.21,0.23,0.71,111.71
2021-11-22,002916,112.16,113.1,113.68,110.94,48077,540621632.0,2.45,1.05,1.18,0.99,112.57333333333334
2021-11-23,002916,112.34,109.89,112.77,109.8,67024,743687856.0,2.63,-2.84,-3.21,1.38,110.82
2021-11-24,002916,109.89,110.34,113.4,108.61,61080,678663760.0,4.36,0.41,0.45,1.26,110.78333333333335
2021-11-25,002916,109.7,108.33,111.25,107.79,38350,417742960.0,3.14,-1.82,-2.01,0.79,109.12333333333333
2021-11-26,002916,107.91,107.38,109.58,106.17,33234,357441872.0,3.15,-0.88,-0.95,0.69,107.71
2021-11-29,002916,107.38,105.7,108.49,104.7,46287,489242144.0,3.53,-1.56,-1.68,0.96,106.29666666666667
2021-11-30,002916,106.38,105.0,109.0,104.74,43610,463185488.0,4.03,-0.66,-0.7,0.9,106.24666666666667
2021-12-01,002916,104.4,105.73,107.7,104.4,28281,299694832.0,3.14,0.7,0.73,0.58,105.94333333333334
2021-12-02,002916,105.55,104.83,106.48,103.59,28951,304170752.0,2.73,-0.85,-0.9,0.6,104.96666666666665
2021-12-03,002916,104.84,106.49,107.29,104.0,32568,345924544.0,3.14,1.58,1.66,0.67,105.92666666666668
2021-12-06,002916,106.98,103.51,106.98,102.85,27125,283801616.0,3.88,-2.8,-2.98,0.56,104.44666666666666
2021-12-07,002916,104.35,102.16,105.26,101.85,26477,272855360.0,3.29,-1.3,-1.35,0.55,103.08999999999999
