date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-16,000725,4.5,4.15,4.5,4.12,13399069,5763378688.0,8.46,-7.57,-0.34,3.96,4.256666666666667
2020-03-17,000725,4.19,4.25,4.3,4.06,11631372,4885718528.0,5.78,2.41,0.1,3.44,4.203333333333333
2020-03-18,000725,4.27,4.13,4.35,4.11,9650096,4099022496.0,5.65,-2.82,-0.12,2.85,4.196666666666666
2020-03-19,000725,4.13,4.18,4.23,4.01,11211112,4617244928.0,5.33,1.21,0.05,3.31,4.14
2020-03-20,000725,4.23,4.2,4.24,4.09,8785839,3652453856.0,3.59,0.48,0.02,2.59,4.176666666666667
2020-03-23,000725,4.01,3.94,4.07,3.87,11876671,4721849600.0,4.76,-6.19,-0.26,3.51,3.9600000000000004
2020-03-24,000725,4.02,3.95,4.03,3.81,9250284,3630852736.0,5.58,0.25,0.01,2.73,3.9299999999999997
2020-03-25,000725,4.03,4.05,4.08,3.99,9448233,3819669328.0,2.28,2.53,0.1,2.79,4.04
2020-03-26,000725,4.02,3.95,4.03,3.94,6600273,2623513952.0,2.22,-2.47,-0.1,1.95,3.973333333333334
2020-03-27,000725,4.01,3.95,4.03,3.95,5334972,2126565264.0,2.03,0.0,0.0,1.58,3.9766666666666666
2020-03-30,000725,3.82,3.76,3.83,3.68,9683080,3628962000.0,3.8,-4.81,-0.19,2.86,3.7566666666666664
2020-03-31,000725,3.8,3.71,3.81,3.7,6146180,2303423712.0,2.93,-1.33,-0.05,1.82,3.7399999999999998
2020-04-01,000725,3.7,3.8,3.9,3.68,10326289,3936750368.0,5.93,2.43,0.09,3.05,3.793333333333333
2020-04-02,000725,3.76,3.9,3.9,3.74,8141946,3119836880.0,4.21,2.63,0.1,2.4,3.846666666666667
2020-04-03,000725,3.88,3.82,3.89,3.8,5478330,2101933424.0,2.31,-2.05,-0.08,1.62,3.8366666666666664
2020-04-07,000725,3.92,3.94,3.96,3.88,7362662,2891677168.0,2.09,3.14,0.12,2.17,3.9266666666666663
2020-04-08,000725,3.9,3.94,3.97,3.9,5210529,2049468800.0,1.78,0.0,0.0,1.54,3.936666666666667
2020-04-09,000725,3.96,3.92,3.97,3.92,3682357,1449942320.0,1.27,-0.51,-0.02,1.09,3.936666666666667
2020-04-10,000725,3.91,3.8,3.92,3.79,5518801,2115309968.0,3.32,-3.06,-0.12,1.63,3.8366666666666664
2020-04-13,000725,3.77,3.74,3.78,3.73,2970998,1113710928.0,1.32,-1.58,-0.06,0.88,3.75
2020-04-14,000725,3.76,3.84,3.84,3.75,3780655,1434347520.0,2.41,2.67,0.1,1.12,3.81
2020-04-15,000725,3.84,3.84,3.89,3.81,4888596,1884136608.0,2.08,0.0,0.0,1.44,3.8466666666666662
2020-04-16,000725,3.8,3.81,3.85,3.76,3742236,1422657024.0,2.34,-0.78,-0.03,1.11,3.8066666666666666
2020-04-17,000725,3.85,3.89,3.96,3.85,7896785,3089662912.0,2.89,2.1,0.08,2.33,3.9000000000000004
2020-04-20,000725,3.88,3.85,3.88,3.78,5767184,2207080144.0,2.57,-1.03,-0.04,1.7,3.8366666666666664
2020-04-21,000725,3.82,3.8,3.82,3.76,4209314,1593751888.0,1.56,-1.3,-0.05,1.24,3.793333333333333
2020-04-22,000725,3.77,3.81,3.82,3.75,3272532,1241243856.0,1.84,0.26,0.01,0.97,3.7933333333333334
2020-04-23,000725,3.83,3.77,3.83,3.76,3377467,1277863104.0,1.84,-1.05,-0.04,1.0,3.7866666666666666
2020-04-24,000725,3.76,3.7,3.79,3.68,5217181,1940087664.0,2.92,-1.86,-0.07,1.54,3.723333333333334
2020-04-27,000725,3.7,3.67,3.73,3.66,3703908,1367681488.0,1.89,-0.81,-0.03,1.09,3.686666666666667
2020-04-28,000725,3.64,3.54,3.65,3.35,9281375,3256274704.0,8.17,-3.54,-0.13,2.74,3.513333333333333
2020-04-29,000725,3.51,3.57,3.63,3.48,5059441,1802881968.0,4.24,0.85,0.03,1.49,3.56
2020-04-30,000725,3.6,3.76,3.79,3.59,9068286,3368565760.0,5.6,5.32,0.19,2.68,3.7133333333333334
2020-05-06,000725,3.7,3.82,3.83,3.68,7698712,2912178416.0,3.99,1.6,0.06,2.27,3.776666666666667
2020-05-07,000725,3.84,3.77,3.87,3.76,5165133,1964931456.0,2.88,-1.31,-0.05,1.53,3.8000000000000003
2020-05-08,000725,3.8,3.86,3.88,3.79,6683955,2575777728.0,2.39,2.39,0.09,1.97,3.8433333333333333
2020-05-11,000725,3.9,3.95,4.03,3.88,10046903,3983176080.0,3.89,2.33,0.09,2.97,3.953333333333333
2020-05-12,000725,3.96,3.92,3.97,3.85,5160480,2010002496.0,3.04,-0.76,-0.03,1.52,3.9133333333333336
2020-05-13,000725,3.88,3.9,3.94,3.85,4899930,1903654576.0,2.3,-0.51,-0.02,1.45,3.8966666666666665
2020-05-14,000725,3.86,3.86,3.91,3.85,4414210,1709693440.0,1.54,-1.03,-0.04,1.3,3.873333333333333
2020-05-15,000725,3.88,3.93,3.99,3.83,7692280,3017380880.0,4.15,1.81,0.07,2.27,3.9166666666666665
2020-05-18,000725,3.92,3.8,3.92,3.78,8539718,3278010240.0,3.56,-3.31,-0.13,2.52,3.8333333333333335
2020-05-19,000725,3.84,3.85,3.87,3.81,4384345,1686430048.0,1.58,1.32,0.05,1.29,3.8433333333333333
2020-05-20,000725,3.86,3.91,3.98,3.83,8452546,3314292720.0,3.9,1.56,0.06,2.5,3.9066666666666667
2020-05-21,000725,3.94,3.87,3.95,3.84,5627866,2191437984.0,2.81,-1.02,-0.04,1.66,3.8866666666666667
2020-05-22,000725,3.85,3.77,3.86,3.75,5485954,2084535376.0,2.84,-2.58,-0.1,1.62,3.793333333333333
2020-05-25,000725,3.75,3.71,3.76,3.69,3290499,1223388992.0,1.86,-1.59,-0.06,0.97,3.72
2020-05-26,000725,3.73,3.77,3.78,3.72,2789992,1047305024.0,1.62,1.62,0.06,0.82,3.7566666666666664
2020-05-27,000725,3.78,3.71,3.78,3.7,2489609,927296960.0,2.12,-1.59,-0.06,0.74,3.7300000000000004
2020-05-28,000725,3.71,3.7,3.76,3.65,3333147,1232994464.0,2.96,-0.27,-0.01,0.98,3.703333333333333
2020-05-29,000725,3.69,3.71,3.78,3.66,4324312,1613590592.0,3.24,0.27,0.01,1.28,3.7166666666666663
2020-06-01,000725,3.73,3.93,3.94,3.72,10600869,4100094656.0,5.93,5.93,0.22,3.13,3.8633333333333333
2020-06-02,000725,3.96,4.25,4.32,3.94,22365675,9292990208.0,9.67,8.14,0.32,6.61,4.17
2020-06-03,000725,4.3,4.23,4.36,4.19,16615173,7105618944.0,4.0,-0.47,-0.02,4.91,4.260000000000001
2020-06-04,000725,4.34,4.33,4.42,4.31,14057755,6129867264.0,2.6,2.36,0.1,4.15,4.3533333333333335
2020-06-05,000725,4.37,4.34,4.42,4.26,10044762,4352140544.0,3.7,0.23,0.01,2.97,4.34
2020-06-08,000725,4.47,4.74,4.77,4.46,24260709,11391894528.0,7.14,9.22,0.4,7.16,4.656666666666667
2020-06-09,000725,4.65,4.6,4.69,4.53,15677394,7201668608.0,3.38,-2.95,-0.14,4.63,4.6066666666666665
2020-06-10,000725,4.57,4.8,4.85,4.52,17344407,8136733952.0,7.17,4.35,0.2,5.12,4.723333333333333
2020-06-11,000725,4.75,4.65,4.82,4.59,12784183,6033835520.0,4.79,-3.13,-0.15,3.78,4.6866666666666665
2020-06-12,000725,4.5,4.63,4.72,4.5,10254487,4720677376.0,4.73,-0.43,-0.02,3.03,4.616666666666666
2020-06-15,000725,4.49,4.42,4.63,4.4,12455964,5580852480.0,4.97,-4.54,-0.21,3.68,4.483333333333333
2020-06-16,000725,4.59,4.54,4.62,4.49,7982643,3631184560.0,2.94,2.71,0.12,2.36,4.55
2020-06-17,000725,4.53,4.45,4.53,4.4,8175864,3634384720.0,2.86,-1.98,-0.09,2.41,4.46
2020-06-18,000725,4.45,4.55,4.6,4.44,11154491,5063066368.0,3.6,2.25,0.1,3.29,4.53
2020-06-19,000725,4.55,4.59,4.61,4.5,10585269,4817393664.0,2.42,0.88,0.04,3.13,4.566666666666666
2020-06-22,000725,4.64,4.6,4.68,4.56,9905964,4585864960.0,2.61,0.22,0.01,2.93,4.613333333333332
2020-06-23,000725,4.69,4.6,4.78,4.57,11431797,5332910080.0,4.57,0.0,0.0,3.38,4.65
2020-06-24,000725,4.63,4.53,4.64,4.46,8159472,3701355184.0,3.91,-1.52,-0.07,2.41,4.543333333333333
2020-06-29,000725,4.53,4.63,4.69,4.5,9908610,4585287168.0,4.19,2.21,0.1,2.93,4.6066666666666665
2020-06-30,000725,4.64,4.67,4.69,4.61,8175768,3804563856.0,1.73,0.86,0.04,2.41,4.656666666666667
2020-07-01,000725,4.65,4.65,4.65,4.55,7816851,3604352448.0,2.14,-0.43,-0.02,2.31,4.616666666666666
2020-07-02,000725,4.65,4.87,4.87,4.6,15035559,7114152960.0,5.81,4.73,0.22,4.44,4.78
2020-07-03,000725,4.84,4.8,4.84,4.73,10849742,5176331776.0,2.26,-1.44,-0.07,3.2,4.79
2020-07-06,000725,4.79,5.01,5.03,4.75,16529871,8159225600.0,5.83,4.38,0.21,4.88,4.930000000000001
2020-07-07,000725,5.13,5.19,5.4,5.13,20953620,11073800704.0,5.39,3.59,0.18,6.19,5.240000000000001
2020-07-08,000725,5.32,5.28,5.38,5.07,14290074,7476173568.0,5.97,1.73,0.09,4.22,5.243333333333333
2020-07-09,000725,5.21,5.32,5.47,5.18,16123335,8522706176.0,5.49,0.76,0.04,4.76,5.323333333333333
2020-07-10,000725,5.22,5.08,5.25,5.04,15527739,7986989312.0,3.95,-4.51,-0.24,4.59,5.123333333333333
2020-07-13,000725,5.04,5.26,5.27,5.02,13902529,7200070656.0,4.92,3.54,0.18,4.11,5.183333333333333
2020-07-14,000725,5.29,5.17,5.38,5.06,13086048,6779441152.0,6.08,-1.71,-0.09,3.86,5.203333333333333
2020-07-15,000725,5.18,4.94,5.2,4.91,10958304,5510283264.0,5.61,-4.45,-0.23,3.24,5.016666666666667
2020-07-16,000725,4.96,4.69,5.04,4.64,13133991,6371276800.0,8.1,-5.06,-0.25,3.88,4.79
2020-07-17,000725,4.7,4.63,4.75,4.53,9879036,4588217856.0,4.69,-1.28,-0.06,2.92,4.636666666666667
2020-07-20,000725,4.69,4.82,4.82,4.65,8899827,4217258848.0,3.67,4.1,0.19,2.63,4.763333333333334
2020-07-21,000725,4.85,4.94,5.03,4.8,11063860,5445033216.0,4.77,2.49,0.12,3.27,4.923333333333333
2020-07-22,000725,4.92,4.94,5.04,4.88,8939356,4433863680.0,3.24,0.0,0.0,2.64,4.953333333333333
2020-07-23,000725,4.9,4.78,4.91,4.65,11510379,5478509568.0,5.26,-3.24,-0.16,3.4,4.78
2020-07-24,000725,4.73,4.52,4.77,4.5,9328046,4298120448.0,5.65,-5.44,-0.26,2.75,4.596666666666667
2020-07-27,000725,4.52,4.47,4.57,4.42,5583844,2498719184.0,3.32,-1.11,-0.05,1.65,4.486666666666667
2020-07-28,000725,4.51,4.59,4.65,4.51,6216649,2851187808.0,3.13,2.68,0.12,1.84,4.583333333333333
2020-07-29,000725,4.56,4.68,4.68,4.51,6598232,3050008768.0,3.7,1.96,0.09,1.95,4.623333333333333
2020-07-30,000725,4.7,4.59,4.73,4.58,5888905,2730467888.0,3.21,-1.92,-0.09,1.74,4.633333333333334
2020-07-31,000725,4.6,4.67,4.74,4.58,6780475,3171270512.0,3.49,1.74,0.08,2.0,4.663333333333333
2020-08-03,000725,4.72,4.8,4.82,4.7,8411872,4010327840.0,2.57,2.78,0.13,2.48,4.773333333333333
2020-08-04,000725,4.82,4.75,4.83,4.7,6989833,3314671856.0,2.71,-1.04,-0.05,2.06,4.760000000000001
2020-08-05,000725,4.79,4.77,4.81,4.65,8713558,4106288608.0,3.37,0.42,0.02,2.57,4.743333333333333
2020-08-06,000725,4.85,4.93,4.94,4.75,15584511,7543991552.0,3.98,3.35,0.16,4.6,4.873333333333334
2020-08-07,000725,4.88,4.79,4.89,4.71,8917895,4284168032.0,3.65,-2.84,-0.14,2.63,4.796666666666667
2020-08-10,000725,4.73,4.8,4.87,4.69,7126908,3418663840.0,3.76,0.21,0.01,2.1,4.786666666666666
2020-08-11,000725,4.78,4.69,4.89,4.66,7533837,3612674352.0,4.79,-2.29,-0.11,2.23,4.746666666666667
2020-08-12,000725,4.65,4.69,4.71,4.57,6573302,3048233264.0,2.99,0.0,0.0,1.94,4.656666666666667
2020-08-13,000725,4.71,4.85,4.91,4.68,11455168,5523654656.0,4.9,3.41,0.16,3.38,4.8133333333333335
2020-08-14,000725,4.84,4.94,5.02,4.82,11514584,5679997696.0,4.12,1.86,0.09,3.4,4.926666666666667
2020-08-17,000725,5.11,5.23,5.36,5.1,20253498,10584538624.0,5.26,5.87,0.29,5.98,5.23
2020-08-18,000725,5.28,5.24,5.3,5.12,12685043,6612160768.0,3.44,0.19,0.01,3.75,5.22
2020-08-19,000725,5.22,5.13,5.32,5.11,10669908,5568418048.0,4.01,-2.1,-0.11,3.15,5.1866666666666665
2020-08-20,000725,5.08,5.18,5.23,5.03,9323147,4809607424.0,3.9,0.97,0.05,2.75,5.146666666666667
2020-08-21,000725,5.33,5.19,5.43,5.16,9199227,4838434304.0,5.21,0.19,0.01,2.72,5.260000000000001
2020-08-24,000725,5.22,5.46,5.58,5.2,17025030,9204470016.0,7.32,5.2,0.27,5.03,5.413333333333334
2020-08-25,000725,5.46,5.35,5.48,5.29,10515288,5637930240.0,3.48,-2.01,-0.11,3.11,5.373333333333332
2020-08-26,000725,5.29,5.05,5.33,5.03,11362798,5855517184.0,5.61,-5.61,-0.3,3.36,5.136666666666667
2020-08-27,000725,5.06,5.12,5.14,5.03,6133688,3125396112.0,2.18,1.39,0.07,1.81,5.096666666666667
2020-08-28,000725,5.15,5.43,5.48,5.13,15100062,8057215488.0,6.84,6.05,0.31,4.46,5.346666666666667
2020-08-31,000725,5.65,5.5,5.7,5.48,17409366,9758239744.0,4.05,1.29,0.07,5.14,5.56
2020-09-01,000725,5.53,5.57,5.6,5.49,7386181,4097984736.0,2.0,1.27,0.07,2.18,5.553333333333334
2020-09-02,000725,5.62,5.74,5.8,5.53,14168630,8084872192.0,4.85,3.05,0.17,4.18,5.69
2020-09-03,000725,5.78,5.71,5.78,5.6,11363976,6481159424.0,3.14,-0.52,-0.03,3.36,5.696666666666666
2020-09-04,000725,5.55,5.62,5.68,5.52,7464249,4179149856.0,2.8,-1.58,-0.09,2.2,5.6066666666666665
2020-09-07,000725,5.62,5.38,5.64,5.29,9442426,5165246976.0,6.23,-4.27,-0.24,2.79,5.4366666666666665
2020-09-08,000725,5.38,5.51,5.52,5.29,7506935,4084691264.0,4.28,2.42,0.13,2.22,5.44
2020-09-09,000725,5.42,5.3,5.43,5.28,7142431,3818282528.0,2.72,-3.81,-0.21,2.11,5.336666666666667
2020-09-10,000725,5.37,5.09,5.39,5.07,8638729,4504686336.0,6.04,-3.96,-0.21,2.55,5.183333333333334
2020-09-11,000725,5.1,5.24,5.27,5.01,6024928,3117864704.0,5.11,2.95,0.15,1.78,5.173333333333333
2020-09-14,000725,5.26,5.24,5.34,5.18,5210620,2737071440.0,3.05,0.0,0.0,1.54,5.253333333333333
2020-09-15,000725,5.24,5.22,5.24,5.13,4012372,2081694320.0,2.1,-0.38,-0.02,1.19,5.196666666666666
2020-09-16,000725,5.19,5.16,5.28,5.11,4204338,2183855232.0,3.26,-1.15,-0.06,1.24,5.183333333333334
2020-09-17,000725,5.13,5.23,5.28,5.1,5678167,2951106224.0,3.49,1.36,0.07,1.68,5.203333333333333
2020-09-18,000725,5.24,5.27,5.27,5.12,7250828,3770799360.0,2.87,0.76,0.04,2.14,5.22
2020-09-21,000725,5.24,5.13,5.29,5.12,6219928,3230777792.0,3.23,-2.66,-0.14,1.84,5.18
2020-09-22,000725,5.06,5.07,5.15,5.05,5230930,2663734896.0,1.95,-1.17,-0.06,1.54,5.09
2020-09-23,000725,5.09,5.12,5.16,5.02,4674303,2380757456.0,2.76,0.99,0.05,1.38,5.1000000000000005
2020-09-24,000725,5.1,4.91,5.1,4.89,7697893,3813886368.0,4.1,-4.1,-0.21,2.27,4.966666666666666
2020-09-25,000725,4.9,4.86,4.94,4.81,4359247,2120221344.0,2.65,-1.02,-0.05,1.29,4.87
2020-09-28,000725,4.91,4.87,4.94,4.86,3270422,1603145616.0,1.65,0.21,0.01,0.97,4.890000000000001
2020-09-29,000725,4.91,5.02,5.11,4.89,5847544,2936452000.0,4.52,3.08,0.15,1.73,5.006666666666667
2020-09-30,000725,5.03,4.91,5.04,4.88,4870040,2407480640.0,3.19,-2.19,-0.11,1.44,4.943333333333333
2020-10-09,000725,5.06,5.2,5.23,5.0,7848116,4030688496.0,4.68,5.91,0.29,2.32,5.1433333333333335
2020-10-12,000725,5.22,5.25,5.26,5.16,8171172,4262624256.0,1.92,0.96,0.05,2.41,5.223333333333334
2020-10-13,000725,5.2,5.17,5.21,5.14,5568842,2876705904.0,1.33,-1.52,-0.08,1.64,5.173333333333333
2020-10-14,000725,5.17,5.05,5.17,4.99,7549012,3809336736.0,3.48,-2.32,-0.12,2.23,5.07
2020-10-15,000725,5.0,4.97,5.04,4.95,5208953,2596185392.0,1.78,-1.58,-0.08,1.54,4.986666666666667
2020-10-16,000725,4.96,4.92,4.98,4.87,4603428,2260682704.0,2.21,-1.01,-0.05,1.36,4.923333333333334
2020-10-19,000725,4.94,4.85,4.97,4.84,4506686,2205452736.0,2.64,-1.42,-0.07,1.33,4.886666666666666
2020-10-20,000725,4.87,4.93,4.94,4.72,6440639,3107556592.0,4.54,1.65,0.08,1.9,4.863333333333333
2020-10-21,000725,4.92,4.84,4.92,4.79,4616958,2230953104.0,2.64,-1.83,-0.09,1.36,4.8500000000000005
2020-10-22,000725,4.8,4.87,4.92,4.78,4550643,2212270624.0,2.89,0.62,0.03,1.34,4.8566666666666665
2020-10-23,000725,4.88,4.79,4.92,4.77,3924392,1892969472.0,3.08,-1.64,-0.08,1.16,4.826666666666667
2020-10-26,000725,4.77,4.79,4.83,4.73,2960187,1414128960.0,2.09,0.0,0.0,0.87,4.783333333333334
2020-10-27,000725,4.76,4.75,4.79,4.67,3731908,1765430752.0,2.51,-0.84,-0.04,1.1,4.736666666666667
2020-10-28,000725,4.74,4.79,4.83,4.65,4749532,2254231936.0,3.79,0.84,0.04,1.4,4.756666666666667
2020-10-29,000725,4.7,4.85,4.89,4.67,6467305,3120537712.0,4.59,1.25,0.06,1.91,4.803333333333333
2020-10-30,000725,4.93,4.73,4.96,4.72,7718781,3726065184.0,4.95,-2.47,-0.12,2.28,4.803333333333334
2020-11-02,000725,4.77,4.97,4.99,4.72,10870270,5305991168.0,5.71,5.07,0.24,3.21,4.8933333333333335
2020-11-03,000725,4.98,5.06,5.13,4.95,9370564,4732918528.0,3.62,1.81,0.09,2.77,5.046666666666667
2020-11-04,000725,5.02,5.04,5.07,4.98,4920129,2475050128.0,1.78,-0.4,-0.02,1.45,5.03
2020-11-05,000725,5.09,5.11,5.13,5.03,7790540,3965295728.0,1.98,1.39,0.07,2.3,5.09
2020-11-06,000725,5.13,5.24,5.32,5.09,13477547,7064847872.0,4.5,2.54,0.13,3.98,5.216666666666667
2020-11-09,000725,5.3,5.35,5.42,5.24,12918815,6888667392.0,3.44,2.1,0.11,3.82,5.336666666666666
2020-11-10,000725,5.31,5.44,5.46,5.26,10936020,5873578496.0,3.74,1.68,0.09,3.23,5.386666666666667
2020-11-11,000725,5.35,5.17,5.37,5.16,11831397,6200384000.0,3.86,-4.96,-0.27,3.49,5.233333333333333
2020-11-12,000725,5.19,5.37,5.41,5.15,11265518,5998616064.0,5.03,3.87,0.2,3.33,5.31
2020-11-13,000725,5.33,5.36,5.41,5.29,8776146,4705607168.0,2.23,-0.19,-0.01,2.59,5.353333333333333
2020-11-16,000725,5.4,5.38,5.42,5.29,6637974,3550059712.0,2.43,0.37,0.02,1.96,5.363333333333333
2020-11-17,000725,5.32,5.27,5.34,5.16,8159754,4272313120.0,3.35,-2.04,-0.11,2.41,5.256666666666667
2020-11-18,000725,5.29,5.44,5.53,5.27,12486506,6787927040.0,4.93,3.23,0.17,3.69,5.413333333333334
2020-11-19,000725,5.45,5.39,5.49,5.32,7455230,4016080560.0,3.13,-0.92,-0.05,2.2,5.3999999999999995
2020-11-20,000725,5.3,5.39,5.42,5.26,6101060,3260530864.0,2.97,0.0,0.0,1.8,5.3566666666666665
2020-11-23,000725,5.38,5.41,5.44,5.32,7420425,4000517088.0,2.23,0.37,0.02,2.19,5.390000000000001
2020-11-24,000725,5.4,5.39,5.47,5.38,6740860,3653649664.0,1.66,-0.37,-0.02,1.99,5.413333333333333
2020-11-25,000725,5.4,5.35,5.52,5.34,9034193,4909469952.0,3.34,-0.74,-0.04,2.67,5.403333333333333
2020-11-26,000725,5.33,5.21,5.35,5.18,8638920,4528160256.0,3.18,-2.62,-0.14,2.55,5.246666666666666
2020-11-27,000725,5.22,5.24,5.26,5.16,5318879,2773699200.0,1.92,0.58,0.03,1.57,5.22
2020-11-30,000725,5.26,5.41,5.51,5.21,13609756,7379002368.0,5.73,3.24,0.17,4.02,5.376666666666666
2020-12-01,000725,5.47,5.6,5.65,5.42,13259807,7346417664.0,4.25,3.51,0.19,3.92,5.5566666666666675
2020-12-02,000725,5.61,5.73,5.83,5.57,17685128,10093814016.0,4.64,2.32,0.13,5.22,5.710000000000001
2020-12-03,000725,5.73,5.49,5.74,5.48,11868783,6606275584.0,4.54,-4.19,-0.24,3.51,5.57
2020-12-04,000725,5.45,5.36,5.5,5.32,8307512,4477289728.0,3.28,-2.37,-0.13,2.45,5.3933333333333335
2020-12-07,000725,5.37,5.28,5.39,5.26,6868621,3647524144.0,2.43,-1.49,-0.08,2.03,5.31
2020-12-08,000725,5.28,5.25,5.32,5.23,6678428,3522869504.0,1.7,-0.57,-0.03,1.97,5.266666666666667
