date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-02-13,300316,22.3,21.62,22.69,21.5,445911,979756144.0,5.37,-2.39,-0.53,3.7,21.936666666666667
2020-02-14,300316,21.4,21.46,22.48,21.14,346099,753620336.0,6.2,-0.74,-0.16,2.87,21.69333333333334
2020-02-17,300316,21.63,22.01,22.13,21.31,298056,649463984.0,3.82,2.56,0.55,2.47,21.816666666666666
2020-02-18,300316,22.03,23.64,23.98,22.03,404604,933035440.0,8.86,7.41,1.63,3.36,23.21666666666667
2020-02-19,300316,23.43,25.11,25.98,23.01,517874,1290408736.0,12.56,6.22,1.47,4.3,24.7
2020-02-20,300316,25.53,27.62,27.62,24.4,520103,1365757552.0,12.82,10.0,2.51,4.32,26.546666666666667
2020-02-21,300316,27.68,28.4,29.77,27.68,542701,1557440096.0,7.57,2.82,0.78,4.51,28.616666666666664
2020-02-24,300316,27.65,28.71,29.3,27.3,539677,1522350384.0,7.04,1.09,0.31,4.48,28.436666666666667
2020-02-25,300316,27.8,28.59,30.49,27.11,782192,2259056640.0,11.77,-0.42,-0.12,6.49,28.73
2020-02-26,300316,27.5,25.73,28.28,25.73,566499,1501646560.0,8.92,-10.0,-2.86,4.7,26.580000000000002
2020-02-27,300316,25.9,24.85,25.9,24.2,531692,1328900800.0,6.61,-3.42,-0.88,4.41,24.98333333333333
2020-02-28,300316,23.0,23.6,24.81,23.0,534088,1277000016.0,7.28,-5.03,-1.25,4.43,23.80333333333333
2020-03-02,300316,24.67,24.2,24.85,23.52,384145,931404592.0,5.64,2.54,0.6,3.19,24.19
2020-03-03,300316,24.61,24.01,25.49,23.77,424048,1047209648.0,7.11,-0.79,-0.19,3.52,24.423333333333332
2020-03-04,300316,23.4,23.44,24.0,22.69,342180,797563664.0,5.46,-2.37,-0.57,2.84,23.376666666666665
2020-03-05,300316,23.85,23.82,24.2,23.06,318551,751513584.0,4.86,1.62,0.38,2.65,23.69333333333333
2020-03-06,300316,23.33,23.38,23.97,23.16,177851,419098832.0,3.4,-1.85,-0.44,1.48,23.50333333333333
2020-03-09,300316,22.81,21.52,23.3,21.47,346276,768636432.0,7.83,-7.96,-1.86,2.88,22.096666666666664
2020-03-10,300316,21.74,23.03,23.13,21.57,376185,842737552.0,7.25,7.02,1.51,3.12,22.576666666666668
2020-03-11,300316,23.15,21.99,23.5,21.87,350551,796478176.0,7.08,-4.52,-1.04,2.91,22.453333333333333
2020-03-12,300316,21.4,21.63,22.29,21.05,267712,579890448.0,5.64,-1.64,-0.36,2.22,21.656666666666666
2020-03-13,300316,20.72,23.4,23.79,20.64,583169,1323897376.0,14.56,8.18,1.77,4.84,22.61
2020-03-16,300316,23.6,22.62,24.5,22.31,585966,1377715808.0,9.36,-3.33,-0.78,4.87,23.143333333333334
2020-03-17,300316,23.7,24.02,24.19,22.5,523600,1222612064.0,7.47,6.19,1.4,4.35,23.569999999999997
2020-03-18,300316,24.5,23.69,25.4,23.5,584099,1436494368.0,7.91,-1.37,-0.33,4.85,24.19666666666667
2020-03-19,300316,23.41,25.07,25.25,23.01,489088,1179973968.0,9.46,5.83,1.38,4.06,24.44333333333334
2020-03-20,300316,25.14,24.6,25.65,24.22,469102,1164814224.0,5.7,-1.87,-0.47,3.9,24.823333333333334
2020-03-23,300316,23.56,22.15,24.5,22.14,397495,924285472.0,9.59,-9.96,-2.45,3.3,22.929999999999996
2020-03-24,300316,22.81,21.07,22.95,20.12,491070,1050298976.0,12.78,-4.88,-1.08,4.08,21.38
2020-03-25,300316,21.79,22.25,22.68,21.55,387284,857865440.0,5.36,5.6,1.18,3.22,22.16
2020-03-26,300316,21.96,21.36,22.27,21.17,265337,574913696.0,4.94,-4.0,-0.89,2.2,21.599999999999998
2020-03-27,300316,21.77,20.6,21.83,20.37,284060,597061840.0,6.84,-3.56,-0.76,2.36,20.933333333333334
2020-03-30,300316,20.55,19.51,20.58,19.08,341198,666747760.0,7.28,-5.29,-1.09,2.83,19.723333333333333
2020-03-31,300316,19.85,19.11,20.05,19.06,217350,424520976.0,5.07,-2.05,-0.4,1.8,19.406666666666666
2020-04-01,300316,19.14,19.3,19.95,19.02,264915,516124112.0,4.87,0.99,0.19,2.2,19.423333333333332
2020-04-02,300316,19.28,20.5,20.56,19.27,324832,647420592.0,6.68,6.22,1.2,2.7,20.11
2020-04-03,300316,20.39,20.0,20.62,19.77,240065,483364448.0,4.15,-2.44,-0.5,1.99,20.13
2020-04-07,300316,20.68,20.4,20.95,20.3,217442,447405728.0,3.25,2.0,0.4,1.81,20.55
2020-04-08,300316,20.25,20.35,20.75,20.08,201472,410676288.0,3.28,-0.25,-0.05,1.67,20.393333333333334
2020-04-09,300316,20.64,20.38,20.7,20.2,157317,321712000.0,2.46,0.15,0.03,1.31,20.426666666666666
2020-04-10,300316,20.38,19.98,20.44,19.33,188775,375366704.0,5.45,-1.96,-0.4,1.57,19.916666666666668
2020-04-13,300316,19.56,19.4,19.78,18.99,202240,390693984.0,3.95,-2.9,-0.58,1.68,19.389999999999997
2020-04-14,300316,19.61,20.1,20.21,19.58,170881,339232256.0,3.25,3.61,0.7,1.42,19.963333333333335
2020-04-15,300316,20.11,20.25,20.85,20.09,265683,543499920.0,3.78,0.75,0.15,2.21,20.396666666666665
2020-04-16,300316,20.0,20.48,20.74,19.73,180980,369117504.0,4.99,1.14,0.23,1.5,20.316666666666666
2020-04-17,300316,20.89,21.08,21.75,20.89,278422,592782080.0,4.2,2.93,0.6,2.31,21.24
2020-04-20,300316,20.92,21.13,21.21,20.6,181970,380464480.0,2.89,0.24,0.05,1.51,20.98
2020-04-21,300316,20.85,21.34,21.38,20.66,182207,381835104.0,3.41,0.99,0.21,1.51,21.126666666666665
2020-04-22,300316,20.83,21.15,21.34,20.75,134682,283681968.0,2.76,-0.89,-0.19,1.12,21.080000000000002
2020-04-23,300316,21.14,20.3,21.14,20.2,226115,462977584.0,4.44,-4.02,-0.85,1.88,20.546666666666667
2020-04-24,300316,20.14,20.04,20.8,19.87,168050,339516000.0,4.58,-1.28,-0.26,1.4,20.236666666666668
2020-04-27,300316,20.02,20.33,20.63,20.02,130073,264827942.0,3.04,1.45,0.29,1.08,20.326666666666664
2020-04-28,300316,20.54,21.46,21.86,19.92,300439,633983216.0,9.54,5.56,1.13,2.49,21.080000000000002
2020-04-29,300316,21.41,21.95,22.1,21.28,203114,444177152.0,3.82,2.28,0.49,1.69,21.776666666666667
2020-04-30,300316,22.28,23.47,24.1,22.22,353074,814330000.0,8.56,6.92,1.52,2.93,23.263333333333332
2020-05-06,300316,23.7,24.09,24.26,23.33,304387,726880064.0,3.96,2.64,0.62,2.53,23.893333333333334
2020-05-07,300316,24.08,23.44,24.33,23.34,214994,509764640.0,4.11,-2.7,-0.65,1.79,23.703333333333333
2020-05-08,300316,23.8,23.46,24.0,23.22,194213,458020432.0,3.33,0.09,0.02,1.61,23.560000000000002
2020-05-11,300316,23.48,23.57,24.0,23.35,176482,417170384.0,2.77,0.47,0.11,1.47,23.64
2020-05-12,300316,23.6,23.44,23.74,22.85,198642,463218416.0,3.78,-0.55,-0.13,1.65,23.343333333333334
2020-05-13,300316,23.66,24.0,24.32,23.66,265555,637247744.0,2.82,2.39,0.56,2.21,23.993333333333336
2020-05-14,300316,23.91,23.65,24.45,23.38,332221,792886032.0,4.46,-1.46,-0.35,2.76,23.826666666666664
2020-05-15,300316,23.78,24.38,24.55,23.28,357421,861385744.0,5.37,3.09,0.73,2.97,24.069999999999997
2020-05-18,300316,25.18,23.25,25.48,22.94,449540,1072465632.0,10.42,-4.63,-1.13,3.73,23.89
2020-05-19,300316,23.53,24.23,24.3,23.19,335721,801185472.0,4.77,4.22,0.98,2.79,23.906666666666666
2020-05-20,300316,24.09,24.01,25.27,23.82,366832,898799232.0,5.98,-0.91,-0.22,3.05,24.36666666666667
2020-05-21,300316,24.3,23.99,24.86,23.91,357026,868108192.0,3.96,-0.08,-0.02,2.96,24.25333333333333
2020-05-22,300316,23.94,22.73,23.98,22.4,342988,788955056.0,6.59,-5.25,-1.26,2.85,23.036666666666665
2020-05-25,300316,22.5,21.93,22.77,21.65,210986,466271920.0,4.93,-3.52,-0.8,1.75,22.116666666666664
2020-05-26,300316,22.13,22.63,22.63,22.07,189271,422584832.0,2.55,3.19,0.7,1.57,22.44333333333333
2020-05-27,300316,22.5,21.32,22.61,21.21,310536,673263072.0,6.19,-5.79,-1.31,2.58,21.713333333333335
2020-05-28,300316,21.5,21.21,21.55,20.76,230835,488247152.0,3.71,-0.52,-0.11,1.92,21.173333333333336
2020-05-29,300316,21.09,21.4,21.54,20.93,179193,381490768.0,2.88,0.9,0.19,1.49,21.29
2020-06-01,300316,21.6,22.47,22.88,21.52,324735,723578944.0,6.36,5.0,1.07,2.7,22.290000000000003
2020-06-02,300316,22.7,22.85,23.05,22.36,242538,550320096.0,3.07,1.69,0.38,2.01,22.75333333333333
2020-06-03,300316,22.76,22.39,23.07,22.24,262964,594821440.0,3.63,-2.01,-0.46,2.18,22.566666666666666
2020-06-04,300316,22.52,22.11,22.71,22.04,182859,407972832.0,2.99,-1.25,-0.28,1.52,22.286666666666665
2020-06-05,300316,22.22,22.49,22.73,21.93,189051,423796000.0,3.62,1.72,0.38,1.57,22.38333333333333
2020-06-08,300316,22.71,22.5,22.96,22.33,177191,401469696.0,2.8,0.04,0.01,1.47,22.596666666666664
2020-06-09,300316,22.3,22.52,22.6,21.95,157703,351690608.0,2.89,0.09,0.02,1.31,22.356666666666666
2020-06-10,300316,22.32,22.05,22.41,21.65,187656,412566720.0,3.37,-2.09,-0.47,1.56,22.036666666666665
2020-06-11,300316,21.95,22.89,23.92,21.81,387398,890252912.0,9.57,3.81,0.84,3.22,22.873333333333335
2020-06-12,300316,22.39,22.37,22.81,22.13,263413,590869600.0,2.97,-2.27,-0.52,2.19,22.436666666666667
2020-06-15,300316,22.1,21.69,22.3,21.5,250165,546927536.0,3.58,-3.04,-0.68,2.08,21.83
2020-06-16,300316,22.0,22.43,22.43,21.93,192346,426147552.0,2.31,3.41,0.74,1.6,22.263333333333332
2020-06-17,300316,22.45,22.02,22.52,21.65,198070,436162720.0,3.88,-1.83,-0.41,1.64,22.063333333333333
2020-06-18,300316,22.0,22.27,22.46,21.81,179629,399817488.0,2.95,1.14,0.25,1.49,22.179999999999996
2020-06-19,300316,22.28,22.82,23.1,22.02,294928,669289552.0,4.85,2.47,0.55,2.45,22.646666666666665
2020-06-22,300316,22.84,23.92,24.38,22.72,428211,1020712560.0,7.27,4.82,1.1,3.55,23.673333333333332
2020-06-23,300316,23.79,23.69,23.96,23.42,236959,561060000.0,2.26,-0.96,-0.23,1.96,23.69
2020-06-24,300316,23.88,24.3,24.68,23.7,367681,889423520.0,4.14,2.57,0.61,3.05,24.226666666666663
2020-06-29,300316,24.25,24.58,24.98,24.01,308114,758939792.0,3.99,1.15,0.28,2.55,24.52333333333333
2020-06-30,300316,25.18,24.74,25.18,24.28,276063,683196576.0,3.66,0.65,0.16,2.29,24.733333333333334
2020-07-01,300316,24.77,24.18,24.89,23.52,308945,749057088.0,5.54,-2.26,-0.56,2.56,24.19666666666667
2020-07-02,300316,24.2,24.89,25.21,23.88,318472,789325648.0,5.5,2.94,0.71,2.64,24.66
2020-07-03,300316,24.93,25.51,25.57,24.34,344244,862372256.0,4.94,2.49,0.62,2.85,25.14
2020-07-06,300316,25.9,27.16,27.88,25.2,461607,1220190480.0,10.51,6.47,1.65,3.82,26.746666666666666
2020-07-07,300316,27.16,27.2,28.2,27.16,371374,1027547792.0,3.83,0.15,0.04,3.08,27.52
2020-07-08,300316,27.2,27.47,27.71,26.52,264548,719829904.0,4.38,0.99,0.27,2.19,27.233333333333334
2020-07-09,300316,27.65,28.12,28.9,27.57,330523,933115808.0,4.84,2.37,0.65,2.74,28.19666666666667
2020-07-10,300316,28.02,28.3,28.8,27.65,307494,868810928.0,4.09,0.64,0.18,2.55,28.25
2020-07-13,300316,28.05,29.29,29.29,28.02,326417,937399168.0,4.49,3.5,0.99,2.7,28.866666666666664
2020-07-14,300316,29.25,27.41,29.25,26.68,452180,1256570032.0,8.77,-6.42,-1.88,3.75,27.78
2020-07-15,300316,27.5,26.84,27.99,26.41,355616,969090192.0,5.76,-2.08,-0.57,2.95,27.08
2020-07-16,300316,27.0,24.4,27.1,24.3,420747,1075144896.0,10.43,-9.09,-2.44,3.49,25.26666666666667
2020-07-17,300316,24.42,23.67,24.88,23.4,362604,871720512.0,6.07,-2.99,-0.73,3.0,23.983333333333334
2020-07-20,300316,24.09,24.5,24.67,23.65,351606,849802608.0,4.31,3.51,0.83,2.91,24.27333333333333
2020-07-21,300316,24.68,24.72,25.5,24.44,280411,696237040.0,4.33,0.9,0.22,2.32,24.886666666666667
2020-07-22,300316,24.79,24.51,25.21,24.31,240189,594133920.0,3.64,-0.85,-0.21,1.99,24.676666666666666
2020-07-23,300316,24.26,25.2,25.37,23.85,339251,838140288.0,6.2,2.82,0.69,2.81,24.80666666666667
2020-07-24,300316,25.0,23.38,25.16,23.3,280042,678136928.0,7.38,-7.22,-1.82,2.32,23.94666666666667
2020-07-27,300316,23.5,23.67,24.35,23.41,210068,500054672.0,4.02,1.24,0.29,1.74,23.810000000000002
2020-07-28,300316,24.38,24.38,25.35,24.03,245005,605317024.0,5.58,3.0,0.71,2.03,24.58666666666667
2020-07-29,300316,24.28,25.1,25.2,23.9,269077,664182896.0,5.33,2.95,0.72,2.23,24.73333333333333
2020-07-30,300316,25.18,24.55,25.2,24.36,201647,496258192.0,3.35,-2.19,-0.55,1.67,24.703333333333333
2020-07-31,300316,24.44,24.83,25.25,24.4,243316,602653232.0,3.46,1.14,0.28,2.02,24.826666666666664
2020-08-03,300316,25.2,25.92,26.31,25.06,339181,872544240.0,5.03,4.39,1.09,2.81,25.763333333333332
2020-08-04,300316,25.92,26.07,26.62,25.68,324328,845943360.0,3.63,0.58,0.15,2.69,26.123333333333335
2020-08-05,300316,27.07,25.77,27.09,25.7,320431,835547440.0,5.33,-1.15,-0.3,2.66,26.186666666666667
2020-08-06,300316,25.57,25.3,25.92,25.18,225429,573433536.0,2.87,-1.82,-0.47,1.87,25.46666666666667
2020-08-07,300316,25.26,24.34,25.4,23.91,225771,553770960.0,5.89,-3.79,-0.96,1.87,24.55
2020-08-10,300316,24.33,24.6,24.86,24.1,149255,365737008.0,3.12,1.07,0.26,1.24,24.52
2020-08-11,300316,24.44,24.37,25.15,24.26,177805,440044816.0,3.62,-0.93,-0.23,1.47,24.593333333333334
2020-08-12,300316,24.27,23.9,24.5,23.33,184557,437693824.0,4.8,-1.93,-0.47,1.53,23.909999999999997
2020-08-13,300316,23.94,24.15,24.31,23.75,118758,285770448.0,2.34,1.05,0.25,0.98,24.070000000000004
2020-08-14,300316,24.27,25.28,25.41,24.15,265109,663632864.0,5.22,4.68,1.13,2.2,24.94666666666667
2020-08-17,300316,25.65,25.3,25.65,24.7,233322,586474720.0,3.76,0.08,0.02,1.93,25.216666666666665
2020-08-18,300316,25.28,25.12,25.28,24.96,141200,354165008.0,1.26,-0.71,-0.18,1.17,25.12
2020-08-19,300316,25.1,24.47,25.48,24.33,177568,443814816.0,4.58,-2.59,-0.65,1.47,24.76
2020-08-20,300316,24.12,23.61,24.54,23.56,161820,387760688.0,4.0,-3.51,-0.86,1.34,23.903333333333332
2020-08-21,300316,23.89,23.76,24.26,23.58,134998,322783664.0,2.88,0.64,0.15,1.12,23.86666666666667
2020-08-24,300316,24.02,25.92,26.47,24.02,446142,1136068384.0,10.31,9.09,2.16,3.7,25.47
2020-08-25,300316,25.64,25.65,25.96,25.3,263863,674808728.0,2.55,-1.04,-0.27,2.19,25.636666666666667
2020-08-26,300316,25.74,24.1,25.91,23.79,363374,889440794.0,8.27,-6.04,-1.55,3.01,24.600000000000005
2020-08-27,300316,24.33,26.38,26.86,24.16,638100,1662004788.0,11.2,9.46,2.28,5.29,25.799999999999997
2020-08-28,300316,26.69,26.98,27.5,26.12,503807,1349071536.0,5.23,2.27,0.6,4.17,26.86666666666667
2020-08-31,300316,27.12,26.06,27.24,25.54,501088,1300931792.0,6.3,-3.41,-0.92,4.15,26.28
2020-09-01,300316,25.97,26.09,26.12,25.35,259971,669023556.0,2.95,0.12,0.03,2.15,25.853333333333335
2020-09-02,300316,25.99,25.97,26.24,25.6,230903,597644053.0,2.45,-0.46,-0.12,1.91,25.936666666666667
2020-09-03,300316,25.86,25.25,25.96,25.1,231508,588390311.0,3.31,-2.77,-0.72,1.92,25.436666666666667
2020-09-04,300316,24.8,25.7,26.09,24.7,288001,736992378.0,5.5,1.78,0.45,2.39,25.496666666666666
2020-09-07,300316,26.45,27.05,29.12,26.13,645530,1772308101.0,11.63,5.25,1.35,5.35,27.433333333333334
2020-09-08,300316,27.0,27.95,28.7,26.51,602221,1678951612.0,8.1,3.33,0.9,4.99,27.72
2020-09-09,300316,27.4,25.77,27.72,25.71,432616,1142351441.0,7.19,-7.8,-2.18,3.58,26.400000000000002
2020-09-10,300316,26.13,26.74,26.9,24.88,486126,1267347150.0,7.84,3.76,0.97,4.03,26.173333333333332
2020-09-11,300316,26.0,29.15,29.43,25.55,575006,1592396646.0,14.51,9.01,2.41,4.76,28.043333333333333
2020-09-14,300316,29.56,30.91,31.44,28.58,673226,2036177722.0,9.81,6.04,1.76,5.58,30.31
2020-09-15,300316,30.3,30.57,30.91,29.6,450147,1362572579.0,4.24,-1.1,-0.34,3.73,30.360000000000003
2020-09-16,300316,30.7,29.94,32.22,29.7,504941,1561971426.0,8.24,-2.06,-0.63,4.18,30.62
2020-09-17,300316,29.7,32.77,34.77,29.06,765444,2435913561.0,19.07,9.45,2.83,6.34,32.199999999999996
2020-09-18,300316,32.7,32.15,33.43,31.68,530211,1719451659.0,5.34,-1.89,-0.62,4.39,32.419999999999995
2020-09-21,300316,32.49,32.61,33.26,31.68,421050,1364486584.0,4.91,1.43,0.46,3.49,32.516666666666666
2020-09-22,300316,32.01,30.4,32.38,30.38,471421,1463622864.0,6.13,-6.78,-2.21,3.91,31.05333333333333
2020-09-23,300316,30.98,32.3,33.2,30.65,557282,1765037952.0,8.39,6.25,1.9,4.62,32.050000000000004
2020-09-24,300316,31.52,30.24,31.58,29.71,498744,1520727552.0,5.79,-6.38,-2.06,4.13,30.51
2020-09-25,300316,30.54,29.81,30.59,29.6,239218,718441555.0,3.27,-1.42,-0.43,1.98,30.0
2020-09-28,300316,30.33,30.46,31.28,30.28,344022,1056732286.0,3.35,2.18,0.65,2.85,30.673333333333336
2020-09-29,300316,30.83,30.2,31.4,30.2,249645,769186888.0,3.94,-0.85,-0.26,2.07,30.599999999999998
2020-09-30,300316,31.4,30.65,32.52,30.59,427167,1344338245.0,6.39,1.49,0.45,3.54,31.25333333333333
2020-10-09,300316,32.91,31.92,32.91,31.4,467373,1498366464.0,4.93,4.14,1.27,3.87,32.07666666666667
2020-10-12,300316,32.0,32.83,32.88,30.41,628897,1983828689.0,7.74,2.85,0.91,5.21,32.04
2020-10-13,300316,32.0,34.42,35.68,31.58,641930,2163886068.0,12.49,4.84,1.59,5.32,33.89333333333333
2020-10-14,300316,33.84,33.8,34.38,33.0,403053,1359134996.0,4.01,-1.8,-0.62,3.34,33.72666666666667
2020-10-15,300316,33.82,32.92,34.62,32.88,457297,1541977108.0,5.15,-2.6,-0.88,3.79,33.473333333333336
2020-10-16,300316,32.9,31.16,33.1,30.98,453550,1442161264.0,6.44,-5.35,-1.76,3.76,31.746666666666666
2020-10-19,300316,31.06,30.12,31.25,30.01,250210,765306736.0,3.98,-3.34,-1.04,2.07,30.460000000000004
2020-10-20,300316,30.5,30.74,30.88,30.12,215161,657217536.0,2.52,2.06,0.62,1.78,30.58
2020-10-21,300316,30.74,29.1,30.97,29.1,343873,1028775216.0,6.08,-5.34,-1.64,2.85,29.723333333333333
2020-10-22,300316,29.54,29.1,29.87,28.56,218761,638227536.0,4.5,0.0,0.0,1.81,29.176666666666666
2020-10-23,300316,29.1,28.31,29.46,28.13,231955,665048352.0,4.57,-2.71,-0.79,1.92,28.633333333333336
2020-10-26,300316,28.3,28.88,29.06,27.98,180279,516153376.0,3.81,2.01,0.57,1.49,28.64
2020-10-27,300316,28.6,29.08,29.27,28.46,161013,467009216.0,2.8,0.69,0.2,1.33,28.936666666666667
2020-10-28,300316,29.08,29.67,29.96,28.6,223203,656127952.0,4.68,2.03,0.59,1.85,29.41
2020-10-29,300316,28.98,29.53,30.26,28.85,216000,641984112.0,4.75,-0.47,-0.14,1.79,29.546666666666667
2020-10-30,300316,29.65,29.0,30.4,28.89,254464,756397296.0,5.11,-1.79,-0.53,2.11,29.429999999999996
2020-11-02,300316,29.31,29.99,30.1,28.6,219647,648200592.0,5.17,3.41,0.99,1.82,29.563333333333333
2020-11-03,300316,30.19,30.03,30.6,29.74,217168,653930176.0,2.87,0.13,0.04,1.8,30.123333333333335
2020-11-04,300316,30.08,28.98,30.33,28.95,240336,710227936.0,4.6,-3.5,-1.05,1.99,29.42
2020-11-05,300316,29.43,30.68,30.68,29.2,298807,900284208.0,5.11,5.87,1.7,2.48,30.186666666666667
2020-11-06,300316,30.9,30.07,30.94,29.89,230036,695620352.0,3.42,-1.99,-0.61,1.91,30.3
2020-11-09,300316,30.2,31.83,32.16,30.2,414045,1299946432.0,6.52,5.85,1.76,3.43,31.396666666666665
2020-11-10,300316,31.45,32.12,32.48,31.01,323305,1029364192.0,4.62,0.91,0.29,2.68,31.869999999999994
2020-11-11,300316,31.72,30.66,32.32,30.4,249882,782243216.0,5.98,-4.55,-1.46,2.07,31.126666666666665
2020-11-12,300316,31.01,29.57,31.2,29.21,221990,664998800.0,6.49,-3.56,-1.09,1.84,29.99333333333333
2020-11-13,300316,29.44,29.56,29.95,29.11,144553,426561744.0,2.84,-0.03,-0.01,1.2,29.540000000000003
2020-11-16,300316,29.66,28.68,29.79,28.48,221713,643253424.0,4.43,-2.98,-0.88,1.84,28.98333333333333
2020-11-17,300316,28.63,27.26,28.8,26.26,381986,1038159536.0,8.86,-4.95,-1.42,3.17,27.44
2020-11-18,300316,27.5,28.08,28.49,27.31,290712,816325152.0,4.33,3.01,0.82,2.41,27.959999999999997
2020-11-19,300316,27.87,28.24,28.36,27.68,126853,357025792.0,2.42,0.57,0.16,1.05,28.093333333333334
2020-11-20,300316,28.35,29.0,29.14,28.25,176703,510221440.0,3.15,2.69,0.76,1.46,28.796666666666667
2020-11-23,300316,29.14,29.32,29.37,28.58,168363,489459648.0,2.72,1.1,0.32,1.4,29.090000000000003
2020-11-24,300316,28.89,29.27,29.49,28.88,129011,377006912.0,2.08,-0.17,-0.05,1.07,29.213333333333335
2020-11-25,300316,29.27,28.54,29.4,28.45,125386,361365824.0,3.25,-2.49,-0.73,1.04,28.796666666666663
2020-11-26,300316,28.59,28.83,28.86,28.11,107540,307170432.0,2.63,1.02,0.29,0.89,28.599999999999998
2020-11-27,300316,28.62,28.41,29.02,28.11,87803,250095782.0,3.16,-1.46,-0.42,0.73,28.513333333333332
2020-11-30,300316,28.51,28.04,28.63,27.72,142780,401053840.0,3.2,-1.3,-0.37,1.18,28.129999999999995
2020-12-01,300316,28.2,29.0,29.1,27.82,137678,395561888.0,4.56,3.42,0.96,1.14,28.64
2020-12-02,300316,29.05,30.15,30.85,28.9,307420,926576272.0,6.72,3.97,1.15,2.55,29.96666666666667
2020-12-03,300316,30.18,29.8,30.3,29.34,156734,466026896.0,3.18,-1.16,-0.35,1.3,29.813333333333333
2020-12-04,300316,29.67,29.84,30.0,29.31,119284,354167072.0,2.32,0.13,0.04,0.99,29.71666666666667
2020-12-07,300316,30.14,29.85,30.45,29.44,125761,375320976.0,3.38,0.03,0.01,1.04,29.913333333333338
2020-12-08,300316,29.55,29.1,29.93,29.1,118524,348643968.0,2.78,-2.51,-0.75,0.98,29.376666666666665
2020-12-09,300316,29.4,28.48,29.75,28.47,156461,458805776.0,4.4,-2.13,-0.62,1.3,28.900000000000002
2020-12-10,300316,28.92,29.65,29.99,28.25,220412,645945744.0,6.11,4.11,1.17,1.83,29.296666666666663
2020-12-11,300316,30.33,29.14,30.68,28.94,270766,806879616.0,5.87,-1.72,-0.51,2.24,29.58666666666667
2020-12-14,300316,29.66,30.97,31.52,29.66,378221,1167094800.0,6.38,6.28,1.83,3.13,30.71666666666667
2020-12-15,300316,30.69,31.63,31.66,30.58,329981,1030340496.0,3.49,2.13,0.66,2.73,31.289999999999996
2020-12-16,300316,31.2,31.98,32.38,31.06,317061,1012097920.0,4.17,1.11,0.35,2.63,31.80666666666667
2020-12-17,300316,32.08,31.78,32.25,30.98,193560,608780224.0,3.97,-0.63,-0.2,1.6,31.67
2020-12-18,300316,32.09,32.15,32.75,31.59,228731,736523456.0,3.65,1.16,0.37,1.89,32.163333333333334
