date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-04-17,300782,540.0,526.0,558.0,521.02,28172,1524394336.0,7.0,-0.38,-2.0,11.27,535.0066666666667
2020-04-20,300782,526.0,528.81,538.0,515.88,16573,870267696.0,4.21,0.53,2.81,6.63,527.5633333333334
2020-04-21,300782,521.32,535.7,536.18,515.02,15887,838401264.0,4.0,1.3,6.89,6.35,528.9666666666666
2020-04-22,300782,526.88,532.01,536.7,522.63,12215,647716992.0,2.63,-0.69,-3.69,4.89,530.4466666666666
2020-04-23,300782,531.0,517.7,535.0,517.53,13834,727625328.0,3.28,-2.69,-14.31,5.53,523.41
2020-04-24,300782,518.0,513.47,526.2,506.0,10999,567054864.0,3.9,-0.82,-4.23,4.4,515.2233333333334
2020-04-27,300782,515.9,519.81,522.24,503.11,10987,563081344.0,3.73,1.23,6.34,4.39,515.0533333333333
2020-04-28,300782,529.0,571.79,571.79,525.0,33718,1864240016.0,9.0,10.0,51.98,13.49,556.1933333333333
2020-04-29,300782,570.0,581.05,585.8,559.88,24709,1420238944.0,4.53,1.62,9.26,9.88,575.5766666666666
2020-04-30,300782,589.71,637.61,639.16,582.06,26555,1654528912.0,9.83,9.73,56.56,10.62,619.61
2020-05-06,300782,632.74,655.0,665.0,629.99,23305,1505236544.0,5.49,2.73,17.39,9.32,649.9966666666667
2020-05-07,300782,652.0,635.77,654.0,620.0,21749,1382898144.0,5.19,-2.94,-19.23,8.7,636.59
2020-05-08,300782,642.0,647.5,665.5,640.01,17012,1110429328.0,4.01,1.85,11.73,6.8,651.0033333333333
2020-05-11,300782,648.02,650.58,668.0,634.78,14788,960829664.0,5.13,0.48,3.08,5.92,651.12
2020-05-12,300782,650.0,652.35,663.8,628.66,15452,996191792.0,5.4,0.27,1.77,6.18,648.27
2020-05-13,300782,656.0,661.0,667.88,641.05,15042,988254704.0,4.11,1.33,8.65,6.02,656.6433333333333
2020-05-14,300782,659.0,644.89,668.0,644.89,16669,1089144000.0,3.5,-2.44,-16.11,6.67,652.5933333333332
2020-05-15,300782,649.0,689.25,706.0,642.04,24944,1685030336.0,9.92,6.88,44.36,9.98,679.0966666666667
2020-05-18,300782,692.43,620.33,696.0,620.33,36070,2338900128.0,10.98,-10.0,-68.92,14.43,645.5533333333333
2020-05-19,300782,620.0,649.4,651.69,606.84,26823,1704773376.0,7.23,4.69,29.07,10.73,635.9766666666668
2020-05-20,300782,654.98,599.99,654.98,585.21,33459,2049258400.0,10.74,-7.61,-49.41,13.38,613.3933333333333
2020-05-21,300782,593.05,583.8,607.02,572.9,21799,1283975808.0,5.69,-2.7,-16.19,8.72,587.9066666666666
2020-05-22,300782,577.14,561.37,585.77,550.0,21198,1201734304.0,6.13,-3.84,-22.43,8.48,565.7133333333333
2020-05-25,300782,556.99,555.88,561.0,542.0,12880,711135536.0,3.38,-0.98,-5.49,5.15,552.96
2020-05-26,300782,558.01,586.21,587.99,558.01,20316,1169107104.0,5.39,5.46,30.33,8.13,577.4033333333333
2020-05-27,300782,580.0,553.78,580.88,550.0,17207,968800992.0,5.27,-5.53,-32.43,6.88,561.5533333333334
2020-05-28,300782,545.01,566.0,567.66,538.0,15763,875454272.0,5.36,2.21,12.22,6.31,557.2199999999999
2020-05-29,300782,560.0,548.62,563.81,545.0,12194,673269808.0,3.32,-3.07,-17.38,4.88,552.4766666666666
2020-06-01,300782,560.0,572.93,579.99,553.34,22252,1265779792.0,4.86,4.43,24.31,8.9,568.7533333333332
2020-06-02,300782,573.09,570.52,575.92,555.0,17777,1005297296.0,3.65,-0.42,-2.41,7.11,567.1466666666666
2020-06-03,300782,570.99,561.01,575.0,556.59,17531,989639600.0,3.23,-1.67,-9.51,7.01,564.2
2020-06-04,300782,558.0,552.57,558.79,550.0,9528,527537888.0,1.57,-1.5,-8.44,3.81,553.7866666666667
2020-06-05,300782,555.26,570.57,578.0,555.26,16640,951008704.0,4.12,3.26,18.0,6.66,567.9433333333333
2020-06-08,300782,575.0,580.18,589.0,571.0,15773,915620944.0,3.15,1.68,9.61,6.31,580.06
2020-06-09,300782,580.2,615.25,619.6,568.51,21025,1261553344.0,8.81,6.04,35.07,8.41,601.12
2020-06-10,300782,609.1,618.33,619.79,597.52,16638,1015707952.0,3.62,0.5,3.08,6.66,611.88
2020-06-11,300782,612.0,604.3,619.78,601.55,14568,888287136.0,2.95,-2.27,-14.03,5.83,608.5433333333333
2020-06-12,300782,586.01,628.5,630.0,583.13,21358,1312953168.0,7.76,4.0,24.2,8.54,613.8766666666667
2020-06-15,300782,619.0,608.08,621.99,606.6,16366,1004248368.0,2.45,-3.25,-20.42,6.55,612.2233333333334
2020-06-16,300782,613.45,584.98,619.66,562.0,24261,1427891184.0,9.48,-3.8,-23.1,9.7,588.88
2020-06-17,300782,578.16,576.84,586.67,567.0,12301,709720752.0,3.36,-1.39,-8.14,4.92,576.8366666666667
2020-06-18,300782,587.1,634.52,634.52,585.01,26211,1622297296.0,8.58,10.0,57.68,4.46,618.0166666666667
2020-06-19,300782,636.0,624.0,637.9,622.4,23306,1465875984.0,2.44,-1.66,-10.52,3.97,628.1
2020-06-22,300782,635.29,644.8,648.66,617.57,24826,1579704272.0,4.98,3.33,20.8,4.22,637.01
2020-06-23,300782,645.0,654.0,656.16,632.0,20560,1329365568.0,3.75,1.43,9.2,3.5,647.3866666666667
2020-06-24,300782,655.01,712.85,718.4,655.01,29643,2060149568.0,9.69,9.0,58.85,5.04,695.42
2020-06-29,300782,682.01,686.81,687.99,650.0,33156,2230240016.0,5.33,-3.65,-26.04,5.64,674.9333333333333
2020-06-30,300782,383.36,405.77,415.88,378.0,49687,1981999376.0,5.52,-40.92,-281.04,4.7,399.8833333333334
2020-07-01,300782,409.0,409.77,424.78,401.3,49548,2033519152.0,5.79,0.99,4.0,4.68,411.95
2020-07-02,300782,409.74,405.35,414.5,402.08,31094,1263601360.0,3.03,-1.08,-4.42,2.94,407.30999999999995
2020-07-03,300782,392.0,400.9,403.79,385.0,34416,1360484352.0,4.64,-1.1,-4.45,3.25,396.56333333333333
2020-07-06,300782,405.0,419.04,423.0,393.9,56248,2317345296.0,7.26,4.52,18.14,5.32,411.98
2020-07-07,300782,422.0,439.0,460.8,421.0,51505,2294734208.0,9.5,4.76,19.96,4.87,440.26666666666665
2020-07-08,300782,438.8,444.18,449.51,430.0,35046,1548419168.0,4.44,1.18,5.18,3.31,441.23
2020-07-09,300782,439.6,445.43,459.99,439.2,43448,1949750544.0,4.68,0.28,1.25,4.11,448.2066666666667
2020-07-10,300782,460.0,476.61,488.0,460.0,51789,2462245824.0,6.29,7.0,31.18,4.9,474.87000000000006
2020-07-13,300782,473.01,490.05,491.5,469.0,42089,2023430560.0,4.72,2.82,13.44,3.98,483.51666666666665
2020-07-14,300782,493.0,521.91,537.0,479.0,51746,2566521760.0,11.84,6.5,31.86,4.89,512.6366666666667
2020-07-15,300782,513.5,507.0,535.86,497.22,52496,2690912208.0,7.4,-2.86,-14.91,4.96,513.36
2020-07-16,300782,499.97,456.3,510.0,456.3,56191,2692467120.0,10.59,-10.0,-50.7,5.31,474.2
2020-07-17,300782,455.0,465.3,478.03,437.58,42171,1949998448.0,8.86,1.97,9.0,3.99,460.3033333333333
2020-07-20,300782,465.0,454.88,472.97,440.21,42406,1918029824.0,7.04,-2.24,-10.42,4.01,456.02
2020-07-21,300782,448.0,452.0,463.4,443.37,30261,1374055904.0,4.4,-0.63,-2.88,2.86,452.92333333333335
2020-07-22,300782,447.48,450.39,463.0,447.01,33440,1517705616.0,3.54,-0.36,-1.61,3.16,453.4666666666667
2020-07-23,300782,446.65,429.77,452.49,417.89,49640,2147749248.0,7.68,-4.58,-20.62,4.69,433.3833333333334
2020-07-24,300782,425.0,404.5,434.9,401.69,47044,1965893632.0,7.73,-5.88,-25.27,4.45,413.69666666666666
2020-07-27,300782,417.0,420.4,425.0,410.66,36482,1531539184.0,3.55,3.93,15.9,3.45,418.68666666666667
2020-07-28,300782,429.9,424.96,433.65,416.3,30697,1302047792.0,4.13,1.08,4.56,2.9,424.97
2020-07-29,300782,424.5,439.0,439.67,422.0,38241,1657344240.0,4.16,3.3,14.04,3.61,433.5566666666667
2020-07-30,300782,439.0,429.12,441.9,424.6,32406,1391768448.0,3.94,-2.25,-9.88,3.06,431.8733333333333
2020-07-31,300782,423.32,438.8,444.43,423.32,31990,1398967248.0,4.92,2.26,9.68,3.02,435.51666666666665
2020-08-03,300782,448.0,468.65,470.58,439.0,45133,2052653024.0,7.2,6.8,29.85,4.27,459.41
2020-08-04,300782,467.9,457.32,473.0,455.01,28400,1312926288.0,3.84,-2.42,-11.33,2.68,461.77666666666664
2020-08-05,300782,481.0,460.69,482.87,458.0,31868,1490128848.0,5.44,0.74,3.37,3.01,467.18666666666667
2020-08-06,300782,457.0,444.5,457.0,442.22,28854,1289971536.0,3.21,-3.51,-16.19,2.73,447.9066666666667
2020-08-07,300782,444.0,420.11,448.3,406.0,43172,1823998464.0,9.52,-5.49,-24.39,4.08,424.8033333333333
2020-08-10,300782,419.0,417.97,423.99,408.37,23275,964821856.0,3.72,-0.51,-2.14,2.2,416.77666666666664
2020-08-11,300782,419.89,409.2,424.0,409.0,18984,792494288.0,3.59,-2.1,-8.77,1.79,414.06666666666666
2020-08-12,300782,409.53,417.08,418.0,392.0,31435,1270789024.0,6.35,1.93,7.88,2.97,409.02666666666664
2020-08-13,300782,417.0,406.86,417.02,406.0,20105,823703168.0,2.64,-2.45,-10.22,1.9,409.96000000000004
2020-08-14,300782,407.0,413.93,414.77,402.6,18102,743744848.0,2.99,1.74,7.07,1.71,410.43333333333334
2020-08-17,300782,411.15,411.1,413.8,402.9,22339,913524528.0,2.63,-0.68,-2.83,2.11,409.2666666666667
2020-08-18,300782,408.2,398.8,408.2,390.7,51990,2059359904.0,4.26,-2.99,-12.3,4.91,399.23333333333335
2020-08-19,300782,394.01,388.09,394.02,387.82,24342,951075296.0,1.55,-2.69,-10.71,2.3,389.97666666666663
2020-08-20,300782,392.0,380.0,394.44,380.0,20539,792239312.0,3.72,-2.08,-8.09,1.94,384.81333333333333
2020-08-21,300782,383.01,373.46,386.81,371.64,33205,1251767472.0,3.99,-1.72,-6.54,3.14,377.30333333333334
2020-08-24,300782,373.0,382.67,395.0,364.85,36071,1376489382.0,8.07,2.47,9.21,3.41,380.84
2020-08-25,300782,382.01,385.73,390.49,378.57,29178,1124933472.0,3.11,0.8,3.06,2.76,384.93
2020-08-26,300782,384.0,373.82,384.0,371.0,21870,824759346.0,3.37,-3.09,-11.91,2.07,376.2733333333333
2020-08-27,300782,373.5,399.53,406.66,373.0,43197,1702433090.0,9.0,6.88,25.71,4.08,393.06333333333333
2020-08-28,300782,401.0,392.51,401.99,385.02,30521,1190234176.0,4.25,-1.76,-7.02,2.89,393.17333333333335
2020-08-31,300782,395.94,393.0,400.5,389.01,27451,1079793816.0,2.93,0.12,0.49,2.59,394.17
2020-09-01,300782,389.0,383.89,390.0,375.0,22145,845670682.0,3.82,-2.32,-9.11,2.09,382.9633333333333
2020-09-02,300782,384.09,381.61,387.4,380.18,13470,516037154.0,1.88,-0.59,-2.28,1.27,383.06333333333333
2020-09-03,300782,380.12,393.59,400.89,375.0,35022,1368892942.0,6.78,3.14,11.98,3.31,389.82666666666665
2020-09-04,300782,391.0,405.2,410.2,389.2,43494,1759014024.0,5.34,2.95,11.61,4.11,401.5333333333333
2020-09-07,300782,405.0,382.73,405.0,380.0,34254,1339560993.0,6.17,-5.55,-22.47,3.24,389.24333333333334
2020-09-08,300782,385.0,369.0,385.0,365.0,24705,920506060.0,5.23,-3.59,-13.73,2.34,373.0
2020-09-09,300782,362.0,337.8,362.0,337.0,34766,1203854876.0,6.78,-8.46,-31.2,3.29,345.59999999999997
2020-09-10,300782,343.0,331.71,347.19,330.15,21800,738370480.0,5.04,-1.8,-6.09,2.06,336.34999999999997
2020-09-11,300782,334.1,341.86,342.98,331.7,20936,708509028.0,3.4,3.06,10.15,1.98,338.8466666666667
2020-09-14,300782,346.0,350.5,355.69,341.0,22740,795332740.0,4.3,2.53,8.64,2.15,349.06333333333333
2020-09-15,300782,348.0,367.95,375.0,346.01,28011,1013894492.0,8.27,4.98,17.45,2.65,362.9866666666667
2020-09-16,300782,365.0,367.08,373.97,360.51,17318,637135440.0,3.66,-0.24,-0.87,1.64,367.18666666666667
2020-09-17,300782,365.5,389.11,396.29,363.51,31320,1189753182.0,8.93,6.0,22.03,2.96,382.96999999999997
2020-09-18,300782,385.61,392.65,392.78,382.8,21173,823626394.0,2.56,0.91,3.54,2.0,389.41
2020-09-21,300782,390.99,385.5,401.0,384.33,17727,695502956.0,4.25,-1.82,-7.15,1.68,390.27666666666664
2020-09-22,300782,380.06,378.95,392.5,376.06,18606,714005959.0,4.26,-1.7,-6.55,1.76,382.50333333333333
2020-09-23,300782,382.0,385.3,391.7,375.5,18004,690281530.0,4.27,1.68,6.35,1.7,384.1666666666667
2020-09-24,300782,380.15,380.01,386.0,379.5,11586,442678976.0,1.69,-1.37,-5.29,1.1,381.83666666666664
2020-09-25,300782,384.0,364.3,384.4,363.36,20605,765262266.0,5.54,-4.13,-15.71,1.95,370.68666666666667
2020-09-28,300782,364.3,365.5,370.0,356.0,14699,534672662.0,3.84,0.33,1.2,1.39,363.8333333333333
2020-09-29,300782,368.0,367.02,374.86,366.0,11694,433014080.0,2.42,0.42,1.52,1.11,369.29333333333335
2020-09-30,300782,371.56,377.8,385.88,369.14,20766,788139684.0,4.56,2.94,10.78,1.96,377.6066666666666
2020-10-09,300782,383.0,393.82,395.98,379.0,23157,905195382.0,4.49,4.24,16.02,2.19,389.59999999999997
2020-10-12,300782,400.0,419.89,420.02,395.02,28292,1165080574.0,6.35,6.62,26.07,2.67,411.64333333333326
2020-10-13,300782,440.88,425.09,445.0,422.36,41045,1781835119.0,5.39,1.24,5.2,3.88,430.81666666666666
2020-10-14,300782,425.22,421.0,433.56,421.0,19427,826272508.0,2.95,-0.96,-4.09,1.84,425.18666666666667
2020-10-15,300782,421.0,420.0,435.0,416.8,16583,706063712.0,4.32,-0.24,-1.0,1.57,423.93333333333334
2020-10-16,300782,426.71,424.8,427.78,417.56,13504,570503024.0,2.43,1.14,4.8,1.28,423.37999999999994
2020-10-19,300782,427.1,424.82,428.0,418.18,12826,544158512.0,2.31,0.0,0.02,1.21,423.6666666666667
2020-10-20,300782,420.01,425.0,425.8,412.6,13022,546349168.0,3.11,0.04,0.18,1.23,421.1333333333334
2020-10-21,300782,425.8,412.38,428.7,409.0,15197,634744752.0,4.64,-2.97,-12.62,1.44,416.6933333333333
2020-10-22,300782,410.0,413.0,417.5,405.0,10650,438844992.0,3.03,0.15,0.62,1.01,411.8333333333333
2020-10-23,300782,417.0,390.9,418.88,390.1,17385,697200576.0,6.97,-5.35,-22.1,1.64,399.96000000000004
2020-10-26,300782,387.0,407.01,410.0,380.4,19340,769842912.0,7.57,4.12,16.11,1.83,399.1366666666666
2020-10-27,300782,408.0,420.33,422.0,407.0,17478,729629424.0,3.69,3.27,13.32,1.65,416.4433333333333
2020-10-28,300782,419.98,423.96,431.7,418.29,19186,818124208.0,3.19,0.86,3.63,1.81,424.65000000000003
2020-10-29,300782,419.0,427.8,430.0,413.8,19716,835634864.0,3.82,0.91,3.84,1.86,423.8666666666666
2020-10-30,300782,428.63,433.75,448.0,426.01,32983,1446391808.0,5.14,1.39,5.95,3.12,435.92
2020-11-02,300782,441.66,449.81,452.52,434.55,44307,1970686784.0,4.14,3.7,16.06,4.19,445.6266666666666
2020-11-03,300782,451.0,463.98,482.66,451.0,38720,1805742640.0,7.04,3.15,14.17,3.66,465.88000000000005
2020-11-04,300782,461.66,460.53,467.38,452.08,24436,1125167888.0,3.3,-0.74,-3.45,2.31,459.99666666666667
2020-11-05,300782,474.98,469.99,474.98,460.05,21908,1027700208.0,3.24,2.05,9.46,2.07,468.34
2020-11-06,300782,474.86,483.0,486.18,465.5,33813,1619432608.0,4.4,2.77,13.01,3.2,478.2266666666667
2020-11-09,300782,491.8,571.12,579.6,491.67,63480,3447139072.0,18.2,18.24,88.12,6.0,547.4633333333333
2020-11-10,300782,560.0,538.0,560.0,526.0,47076,2552743216.0,5.95,-5.8,-33.12,4.45,541.3333333333334
2020-11-11,300782,535.3,503.0,536.0,502.01,37981,1957521552.0,6.32,-6.51,-35.0,3.59,513.67
2020-11-12,300782,516.22,523.0,537.9,512.08,29293,1530199200.0,5.13,3.98,20.0,2.77,524.3266666666667
2020-11-13,300782,523.03,542.39,555.5,518.01,31500,1695399184.0,7.17,3.71,19.39,2.98,538.6333333333333
2020-11-16,300782,541.3,522.37,544.84,511.48,37994,2008068464.0,6.15,-3.69,-20.02,3.59,526.23
2020-11-17,300782,523.97,547.96,551.0,520.08,35494,1896803536.0,5.92,4.9,25.59,3.36,539.68
2020-11-18,300782,544.9,553.76,575.0,536.0,33135,1840897408.0,7.12,1.06,5.8,3.13,554.92
2020-11-19,300782,545.0,550.18,575.11,535.01,29330,1638795808.0,7.24,-0.65,-3.58,2.77,553.4333333333333
2020-11-20,300782,551.01,550.28,563.56,544.66,17009,939325296.0,3.44,0.02,0.1,1.61,552.8333333333333
2020-11-23,300782,547.0,554.0,565.21,541.28,19359,1073142736.0,4.35,0.68,3.72,1.83,553.4966666666667
2020-11-24,300782,549.98,540.0,563.49,540.0,23775,1311120784.0,4.24,-2.53,-14.0,2.25,547.83
2020-11-25,300782,532.06,535.8,547.92,532.06,18223,983134784.0,2.94,-0.78,-4.2,1.72,538.5933333333334
2020-11-26,300782,537.72,548.0,563.0,537.71,16708,921563744.0,4.72,2.28,12.2,1.58,549.57
2020-11-27,300782,550.57,537.6,559.97,525.76,19550,1057238320.0,6.24,-1.9,-10.4,1.85,541.11
2020-11-30,300782,545.41,563.0,563.0,532.62,24532,1353177120.0,5.65,4.72,25.4,2.32,552.8733333333333
2020-12-01,300782,558.0,560.41,566.75,548.0,25214,1401660224.0,3.33,-0.46,-2.59,2.38,558.3866666666667
2020-12-02,300782,556.95,545.0,564.88,535.01,23228,1270301072.0,5.33,-2.75,-15.41,2.2,548.2966666666666
2020-12-03,300782,537.08,506.07,542.56,470.0,58315,2930071808.0,13.31,-7.14,-38.93,5.51,506.21
2020-12-04,300782,506.1,511.93,516.2,501.05,26026,1326942304.0,2.99,1.16,5.86,2.46,509.7266666666667
2020-12-07,300782,515.02,533.82,539.99,515.02,23237,1230510880.0,4.88,4.28,21.89,2.2,529.61
2020-12-08,300782,533.94,544.82,546.5,528.0,15610,843904864.0,3.47,2.06,11.0,1.48,539.7733333333334
2020-12-09,300782,544.82,549.66,555.13,539.88,21501,1181038592.0,2.8,0.89,4.84,2.03,548.2233333333334
2020-12-10,300782,549.66,558.0,561.98,545.0,21808,1214535328.0,3.09,1.52,8.34,2.06,554.9933333333333
2020-12-11,300782,560.0,591.32,599.05,558.0,40999,2399871424.0,7.36,5.97,33.32,3.88,582.79
2020-12-14,300782,589.6,597.55,599.8,582.56,21791,1290409424.0,2.92,1.05,6.23,2.06,593.3033333333333
2020-12-15,300782,600.0,582.0,613.9,571.0,26673,1568170064.0,7.18,-2.6,-15.55,2.52,588.9666666666667
2020-12-16,300782,583.0,607.52,609.68,578.88,19305,1155182768.0,5.29,4.38,25.52,1.82,598.6933333333333
2020-12-17,300782,607.53,595.2,613.5,588.0,16931,1013074704.0,4.2,-2.03,-12.32,1.6,598.9
