date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,603806,84.5,86.84,89.36,83.8,57877,501984144.0,6.54,2.21,1.88,0.75,86.66666666666667
2020-12-23,603806,88.12,88.28,91.5,86.32,66044,587116832.0,5.96,1.66,1.44,0.86,88.7
2020-12-24,603806,89.95,87.75,89.95,84.69,45408,395068656.0,5.96,-0.6,-0.53,0.59,87.46333333333332
2020-12-25,603806,88.25,88.43,89.25,85.21,53447,469469664.0,4.6,0.77,0.68,0.69,87.63
2020-12-28,603806,88.63,86.3,90.0,83.13,79695,677692112.0,7.77,-2.41,-2.13,1.04,86.47666666666667
2020-12-29,603806,84.99,84.7,86.5,83.2,62348,529672560.0,3.82,-1.85,-1.6,0.81,84.8
2020-12-30,603806,85.0,85.3,88.5,84.7,44460,382339456.0,4.49,0.71,0.6,0.58,86.16666666666667
2020-12-31,603806,85.29,85.4,87.8,83.28,56530,483697920.0,5.3,0.12,0.1,0.73,85.49333333333334
2021-01-04,603806,85.4,90.74,92.37,85.4,67145,603462400.0,8.16,6.25,5.34,0.87,89.50333333333333
2021-01-05,603806,90.25,91.7,93.42,89.0,45598,416335056.0,4.87,1.06,0.96,0.59,91.37333333333333
2021-01-06,603806,91.6,89.92,92.6,88.87,39323,355025744.0,4.07,-1.94,-1.78,0.51,90.46333333333332
2021-01-07,603806,90.92,96.9,97.5,90.92,74182,704927040.0,7.32,7.76,6.98,0.96,95.10666666666668
2021-01-08,603806,97.54,92.75,98.9,89.08,76695,707439712.0,10.13,-4.28,-4.15,1.0,93.57666666666667
2021-01-11,603806,89.82,88.31,92.3,86.99,67696,608045264.0,5.73,-4.79,-4.44,0.88,89.2
2021-01-12,603806,88.3,88.36,90.8,87.5,63269,563331824.0,3.74,0.06,0.05,0.82,88.88666666666667
2021-01-13,603806,88.24,84.39,90.74,83.88,71211,618067424.0,7.76,-4.49,-3.97,0.93,86.33666666666666
2021-01-14,603806,84.36,84.5,86.88,83.11,52538,447355792.0,4.47,0.13,0.11,0.68,84.83
2021-01-15,603806,85.18,84.46,85.28,82.0,50123,420673872.0,3.88,-0.05,-0.04,0.65,83.91333333333334
2021-01-18,603806,84.0,84.42,85.45,81.51,59279,497853520.0,4.66,-0.05,-0.04,0.77,83.79333333333334
2021-01-19,603806,84.9,85.15,87.18,84.46,39494,337887168.0,3.22,0.86,0.73,0.51,85.59666666666665
2021-01-20,603806,85.4,88.93,89.5,84.52,57695,509203088.0,5.85,4.44,3.78,0.75,87.64999999999999
2021-01-21,603806,97.82,97.82,97.82,97.82,37148,363382224.0,0.0,10.0,8.89,0.48,97.82
2021-01-22,603806,99.0,105.49,107.23,97.82,134278,1381783760.0,9.62,7.84,7.67,1.74,103.51333333333334
2021-01-25,603806,106.0,108.83,110.0,103.97,99519,1068602320.0,5.72,3.17,3.34,1.29,107.60000000000001
2021-01-26,603806,107.26,108.6,109.58,104.0,66882,717287328.0,5.13,-0.21,-0.23,0.87,107.39333333333332
2021-01-27,603806,107.0,109.67,110.58,105.04,69758,751630448.0,5.1,0.99,1.07,0.91,108.43
2021-01-28,603806,106.0,103.52,107.44,102.98,51665,539697904.0,4.07,-5.61,-6.15,0.67,104.64666666666666
2021-01-29,603806,105.41,99.61,107.55,97.0,99753,1016956672.0,10.19,-3.78,-3.91,1.3,101.38666666666667
2021-02-01,603806,102.15,101.9,103.43,99.18,69671,707616800.0,4.27,2.3,2.29,0.91,101.50333333333333
2021-02-02,603806,102.0,105.8,107.48,100.2,66148,691548560.0,7.14,3.83,3.9,0.86,104.49333333333334
2021-02-03,603806,105.84,104.04,107.77,103.51,50366,528275696.0,4.03,-1.66,-1.76,0.65,105.10666666666667
2021-02-04,603806,102.6,102.25,105.22,100.37,52349,536958912.0,4.66,-1.72,-1.79,0.68,102.61333333333334
2021-02-05,603806,103.45,102.87,105.0,100.2,54012,559145200.0,4.69,0.61,0.62,0.7,102.69
2021-02-08,603806,102.0,103.85,103.85,98.87,60782,618437040.0,4.84,0.95,0.98,0.79,102.19
2021-02-09,603806,105.02,103.85,108.8,103.28,62238,658994304.0,5.32,0.0,0.0,0.81,105.30999999999999
2021-02-10,603806,105.84,105.99,106.5,102.5,48150,505639392.0,3.85,2.06,2.14,0.63,104.99666666666667
2021-02-18,603806,107.37,100.7,108.0,99.02,70065,718635632.0,8.47,-4.99,-5.29,0.91,102.57333333333332
2021-02-19,603806,100.75,98.5,103.73,95.0,64725,638712896.0,8.67,-2.18,-2.2,0.84,99.07666666666667
2021-02-22,603806,98.29,94.68,101.3,94.33,81961,796779648.0,7.08,-3.88,-3.82,1.07,96.77
2021-02-23,603806,91.5,93.1,96.5,91.5,73138,687223952.0,5.28,-1.67,-1.58,0.95,93.7
2021-02-24,603806,92.83,91.62,95.85,90.69,78516,730612432.0,5.54,-1.59,-1.48,1.02,92.71999999999998
2021-02-25,603806,92.52,91.45,93.5,90.5,44860,412073056.0,3.27,-0.19,-0.17,0.58,91.81666666666666
2021-02-26,603806,89.0,90.15,91.34,86.62,45977,412560176.0,5.16,-1.42,-1.3,0.6,89.37
2021-03-01,603806,91.0,92.88,94.42,89.95,48576,448459472.0,4.96,3.03,2.73,0.63,92.41666666666667
2021-03-02,603806,93.0,92.37,94.78,91.0,58274,540061456.0,4.07,-0.55,-0.51,0.76,92.71666666666665
2021-03-03,603806,91.23,91.04,92.07,88.91,42681,385558336.0,3.42,-1.44,-1.33,0.55,90.67333333333333
2021-03-04,603806,90.27,85.38,90.27,83.4,90557,779151056.0,7.55,-6.22,-5.66,1.18,86.35000000000001
2021-03-05,603806,83.43,83.7,86.0,81.57,68959,576170176.0,5.19,-1.97,-1.68,0.9,83.75666666666666
2021-03-08,603806,86.0,78.95,86.0,78.6,76118,618087232.0,8.84,-5.68,-4.75,0.99,81.18333333333334
2021-03-09,603806,77.99,76.67,79.52,75.3,72250,559340080.0,5.35,-2.89,-2.28,0.94,77.16333333333334
2021-03-10,603806,78.5,78.1,79.96,77.58,49410,388300960.0,3.1,1.87,1.43,0.64,78.54666666666667
2021-03-11,603806,79.0,79.33,80.1,77.0,40678,320860080.0,3.97,1.57,1.23,0.53,78.81
2021-03-12,603806,79.9,78.3,80.64,76.82,38898,304619456.0,4.82,-1.3,-1.03,0.51,78.58666666666666
2021-03-15,603806,78.13,76.32,78.77,74.89,48328,369746208.0,4.96,-2.53,-1.98,0.63,76.66
2021-03-16,603806,77.78,77.01,81.45,76.2,42433,331101376.0,6.88,0.9,0.69,0.55,78.22000000000001
2021-03-17,603806,75.48,76.0,78.02,74.11,41919,319040384.0,5.08,-1.31,-1.01,0.54,76.04333333333334
2021-03-18,603806,76.0,76.5,78.32,75.16,42638,326026080.0,4.16,0.66,0.5,0.55,76.66
2021-03-19,603806,75.2,74.8,77.1,74.1,43378,325578752.0,3.92,-2.22,-1.7,0.56,75.33333333333333
2021-03-22,603806,75.65,78.0,78.63,73.64,57346,441877232.0,6.67,4.28,3.2,0.75,76.75666666666666
2021-03-23,603806,77.99,77.77,78.5,76.4,39116,302327648.0,2.69,-0.29,-0.23,0.51,77.55666666666667
2021-03-24,603806,77.64,74.92,79.3,74.49,48965,373582192.0,6.18,-3.66,-2.85,0.64,76.23666666666666
2021-03-25,603806,73.6,78.38,78.98,73.55,49655,383535376.0,7.25,4.62,3.46,0.65,76.97
2021-03-26,603806,78.65,78.92,81.75,78.22,74540,594879200.0,4.5,0.69,0.54,0.97,79.63
2021-03-29,603806,80.62,81.45,81.89,79.05,63661,515060848.0,3.6,3.21,2.53,0.83,80.79666666666667
2021-03-30,603806,80.35,84.9,85.4,80.23,74128,618678496.0,6.35,4.24,3.45,0.96,83.51
2021-03-31,603806,84.8,85.91,86.47,82.6,55518,470199936.0,4.56,1.19,1.01,0.72,84.99333333333333
2021-04-01,603806,86.62,90.66,92.48,85.0,55898,495745728.0,8.71,5.53,4.75,0.73,89.38
2021-04-02,603806,90.0,88.2,90.42,86.75,40948,360386624.0,4.05,-2.71,-2.46,0.53,88.45666666666666
2021-04-06,603806,87.5,91.0,91.08,84.0,55741,492454848.0,8.03,3.17,2.8,0.72,88.69333333333333
2021-04-07,603806,88.99,85.5,89.0,84.08,64720,553023232.0,5.41,-6.04,-5.5,0.84,86.19333333333333
2021-04-08,603806,84.66,83.0,85.5,82.59,48523,405166688.0,3.4,-2.92,-2.5,0.63,83.69666666666667
2021-04-09,603806,82.89,82.53,84.56,82.22,32409,268906000.0,2.82,-0.57,-0.47,0.42,83.10333333333334
2021-04-12,603806,82.82,77.7,82.82,77.16,66684,527572208.0,6.86,-5.85,-4.83,0.87,79.22666666666667
2021-04-13,603806,77.93,77.43,79.65,76.6,38161,296643344.0,3.93,-0.35,-0.27,0.5,77.89333333333333
2021-04-14,603806,77.21,80.13,80.38,76.6,35993,286235984.0,4.88,3.49,2.7,0.47,79.03666666666666
2021-04-15,603806,80.23,80.48,81.0,79.0,20863,166964086.0,2.5,0.44,0.35,0.27,80.16000000000001
2021-04-16,603806,80.4,78.8,80.88,78.21,37934,299775088.0,3.32,-2.09,-1.68,0.49,79.29666666666667
2021-04-19,603806,78.88,79.99,80.9,77.26,60396,479313216.0,4.62,1.51,1.19,0.78,79.38333333333334
2021-04-20,603806,82.1,87.06,87.99,81.65,105494,897870896.0,7.93,8.84,7.07,1.37,85.56666666666666
2021-04-21,603806,86.55,85.8,87.66,84.31,68218,585454080.0,3.85,-1.45,-1.26,0.89,85.92333333333333
2021-04-22,603806,87.01,84.27,87.4,83.33,42329,357118768.0,4.74,-1.78,-1.53,0.55,85.0
2021-04-23,603806,84.28,87.0,87.27,84.02,41430,357043280.0,3.86,3.24,2.73,0.54,86.09666666666665
2021-04-26,603806,86.42,85.31,89.22,85.02,39865,347739056.0,4.83,-1.94,-1.69,0.52,86.51666666666667
2021-04-27,603806,84.96,86.4,86.9,84.75,27748,239237668.0,2.52,1.28,1.09,0.36,86.01666666666667
2021-04-28,603806,86.65,88.01,88.61,84.68,38099,331723664.0,4.55,1.86,1.61,0.5,87.10000000000001
2021-04-29,603806,88.0,86.37,88.84,86.0,44276,384908080.0,3.23,-1.86,-1.64,0.58,87.07000000000001
2021-04-30,603806,86.0,91.46,93.08,86.0,86688,791176000.0,8.2,5.89,5.09,1.13,90.17999999999999
2021-05-06,603806,91.0,87.81,92.17,87.2,84480,751940880.0,5.43,-3.99,-3.65,1.1,89.06
2021-05-07,603806,88.09,83.5,88.28,82.58,62388,530011856.0,6.49,-4.91,-4.31,0.81,84.78666666666668
2021-05-10,603806,83.98,88.11,89.72,82.65,54951,481743248.0,8.47,5.52,4.61,0.71,86.82666666666667
2021-05-11,603806,86.3,86.29,87.8,84.07,40331,345381328.0,4.23,-2.07,-1.82,0.52,86.05333333333334
2021-05-12,603806,85.47,85.22,86.29,84.38,27858,237974054.0,2.21,-1.24,-1.07,0.36,85.29666666666667
2021-05-13,603806,84.06,84.5,85.5,83.68,23787,201401787.0,2.14,-0.84,-0.72,0.31,84.56
2021-05-14,603806,85.25,87.12,87.15,82.9,36996,316972096.0,5.03,3.1,2.62,0.48,85.72333333333334
2021-05-17,603806,86.79,89.59,91.5,86.12,36634,326262128.0,6.18,2.84,2.47,0.48,89.07000000000001
2021-05-18,603806,89.64,89.9,91.22,89.5,22769,205315188.0,1.92,0.35,0.31,0.3,90.20666666666666
2021-05-19,603806,90.5,90.7,91.98,88.51,30326,274670624.0,3.86,0.89,0.8,0.39,90.39666666666666
2021-05-20,603806,90.89,89.58,92.2,88.81,30202,271858320.0,3.74,-1.23,-1.12,0.39,90.19666666666666
2021-05-21,603806,90.97,94.3,94.62,89.68,63985,593184800.0,5.51,5.27,4.72,0.83,92.86666666666667
2021-05-24,603806,78.13,77.21,78.71,73.68,73780,559596384.0,5.33,-18.12,-17.09,0.8,76.53333333333332
2021-05-25,603806,76.0,76.36,77.17,74.61,59693,453706016.0,3.32,-1.1,-0.85,0.65,76.04666666666667
2021-05-26,603806,75.89,74.75,76.0,74.24,55973,420186304.0,2.3,-2.11,-1.61,0.61,74.99666666666667
2021-05-27,603806,74.95,78.99,78.99,73.9,70340,538833568.0,6.81,5.67,4.24,0.76,77.29333333333334
2021-05-28,603806,77.6,78.99,81.0,76.66,48215,380790784.0,5.49,0.0,0.0,0.52,78.88333333333333
2021-05-31,603806,79.76,81.6,82.13,77.3,72396,580316816.0,6.11,3.3,2.61,0.78,80.34333333333333
2021-06-01,603806,81.0,79.41,82.49,79.1,64333,517225440.0,4.15,-2.68,-2.19,0.7,80.33333333333333
2021-06-02,603806,79.68,76.05,81.39,75.65,91864,717624432.0,7.23,-4.23,-3.36,0.99,77.69666666666667
2021-06-03,603806,76.05,72.0,76.49,71.62,104226,760311168.0,6.4,-5.33,-4.05,1.13,73.37
2021-06-04,603806,71.14,70.35,71.83,69.75,72523,512438192.0,2.89,-2.29,-1.65,0.79,70.64333333333333
2021-06-07,603806,70.78,72.3,72.66,68.02,89648,627746624.0,6.6,2.77,1.95,0.97,70.99333333333334
2021-06-08,603806,71.8,73.2,73.67,71.36,65656,478107040.0,3.2,1.24,0.9,0.71,72.74333333333334
2021-06-09,603806,72.81,76.68,78.36,72.1,86815,660781504.0,8.55,4.75,3.48,0.94,75.71333333333332
2021-06-10,603806,76.63,84.35,84.35,76.63,104592,867158944.0,10.07,10.0,7.67,1.13,81.77666666666666
2021-06-11,603806,85.0,92.79,92.79,85.0,222150,1993811280.0,9.24,10.01,8.44,2.41,90.19333333333334
2021-06-15,603806,92.82,93.6,94.58,90.01,127439,1181708496.0,4.93,0.87,0.81,1.38,92.73
2021-06-16,603806,93.07,89.07,95.0,88.44,101636,919443488.0,7.01,-4.84,-4.53,1.1,90.83666666666666
2021-06-17,603806,91.14,90.42,92.89,89.37,101651,926113056.0,3.95,1.52,1.35,1.1,90.89333333333333
2021-06-18,603806,91.91,94.06,95.85,91.37,101086,947045376.0,4.95,4.03,3.64,1.09,93.75999999999999
2021-06-21,603806,93.3,100.06,101.6,92.01,99388,979615264.0,10.2,6.38,6.0,1.07,97.89
2021-06-22,603806,98.89,103.55,106.43,97.33,95909,975567760.0,9.09,3.49,3.49,1.04,102.43666666666667
2021-06-23,603806,102.4,99.97,106.29,99.2,88035,895973824.0,6.85,-3.46,-3.58,0.95,101.82000000000001
2021-06-24,603806,102.95,100.72,106.8,99.3,96717,986562384.0,7.5,0.75,0.75,1.05,102.27333333333333
2021-06-25,603806,98.7,99.78,102.79,98.45,82515,829735376.0,4.31,-0.93,-0.94,0.89,100.33999999999999
2021-06-28,603806,99.79,100.25,102.3,99.31,75725,763591488.0,3.0,0.47,0.47,0.82,100.62
2021-06-29,603806,101.65,103.49,104.85,100.28,125702,1294452592.0,4.56,3.23,3.24,1.36,102.87333333333333
2021-06-30,603806,103.49,105.13,108.8,101.7,81214,858234496.0,6.86,1.58,1.64,0.87,105.21
2021-07-01,603806,106.27,103.95,106.5,101.0,58767,604294864.0,5.23,-1.12,-1.18,0.63,103.81666666666666
2021-07-02,603806,99.82,99.0,103.49,97.0,115082,1150936160.0,6.24,-4.76,-4.95,1.24,99.83
2021-07-05,603806,100.0,102.04,103.33,99.0,101983,1033366800.0,4.37,3.07,3.04,1.1,101.45666666666666
2021-07-06,603806,100.1,100.64,102.0,98.21,75220,750126256.0,3.71,-1.37,-1.4,0.81,100.28333333333332
2021-07-07,603806,99.51,108.4,110.7,98.33,124884,1328430128.0,12.29,7.71,7.76,1.34,105.81
2021-07-08,603806,108.43,115.57,116.68,108.43,136617,1553642096.0,7.61,6.61,7.17,1.47,113.56
2021-07-09,603806,113.59,112.8,115.5,107.59,95285,1062362976.0,6.84,-2.4,-2.77,1.03,111.96333333333332
2021-07-12,603806,113.1,111.25,114.71,109.42,96515,1077164240.0,4.69,-1.37,-1.55,1.04,111.79333333333334
2021-07-13,603806,110.89,109.8,112.58,106.9,83976,922217648.0,5.11,-1.3,-1.45,0.9,109.76
2021-07-14,603806,108.0,107.1,109.7,104.96,87472,938423632.0,4.32,-2.46,-2.7,0.94,107.25333333333333
2021-07-15,603806,106.8,115.2,117.78,104.38,147006,1626549232.0,12.51,7.56,8.1,1.56,112.45333333333333
2021-07-16,603806,113.75,110.3,116.9,110.01,82068,930922432.0,5.98,-4.25,-4.9,0.87,112.40333333333335
2021-07-19,603806,112.44,109.95,115.15,109.0,72610,807998080.0,5.58,-0.32,-0.35,0.77,111.36666666666667
2021-07-20,603806,107.95,110.3,111.0,107.0,49193,538488448.0,3.64,0.32,0.35,0.52,109.43333333333334
2021-07-21,603806,110.9,120.95,121.33,110.9,90955,1072522768.0,9.46,9.66,10.65,0.97,117.72666666666667
2021-07-22,603806,121.5,123.33,125.25,117.0,76845,928541008.0,6.82,1.97,2.38,0.82,121.86
2021-07-23,603806,122.0,128.07,129.76,120.28,76104,961219024.0,7.69,3.84,4.74,0.81,126.03666666666668
2021-07-26,603806,124.5,122.39,128.07,119.7,82921,1019996528.0,6.54,-4.44,-5.68,0.88,123.38666666666666
2021-07-27,603806,123.8,110.8,125.2,110.62,107032,1259354672.0,11.91,-9.47,-11.59,1.14,115.54
2021-07-28,603806,111.44,110.78,112.99,100.58,95037,1041022160.0,11.2,-0.02,-0.02,1.0,108.11666666666667
2021-07-29,603806,115.2,121.86,121.86,112.65,92405,1086356352.0,8.31,10.0,11.08,0.97,118.79
2021-07-30,603806,121.86,134.05,134.05,120.5,100725,1326173808.0,11.12,10.0,12.19,1.06,129.53333333333333
2021-08-02,603806,134.03,129.5,139.9,121.2,128863,1663224000.0,13.95,-3.39,-4.55,1.35,130.20000000000002
2021-08-03,603806,131.0,116.55,131.01,116.55,130213,1562620464.0,11.17,-10.0,-12.95,1.37,121.37
2021-08-04,603806,114.21,128.21,128.21,114.06,95823,1196226720.0,12.14,10.0,11.66,1.01,123.49333333333334
2021-08-05,603806,123.5,135.61,141.01,123.0,117866,1562327392.0,14.05,5.77,7.4,1.24,133.20666666666668
2021-08-06,603806,137.78,138.8,145.87,133.78,81456,1136316976.0,8.92,2.35,3.19,0.86,139.48333333333332
2021-08-09,603806,138.0,142.8,152.2,131.0,101794,1422029264.0,15.27,2.88,4.0,1.07,142.0
2021-08-10,603806,140.01,141.29,145.0,132.1,92761,1290048656.0,9.03,-1.06,-1.51,0.98,139.46333333333334
2021-08-11,603806,139.0,135.45,139.0,130.96,81245,1093303856.0,5.69,-4.13,-5.84,0.85,135.13666666666668
2021-08-12,603806,134.49,131.8,134.6,127.07,77477,1011536528.0,5.56,-2.69,-3.65,0.81,131.15666666666667
2021-08-13,603806,129.0,131.78,135.5,127.11,65790,858429072.0,6.37,-0.02,-0.02,0.69,131.46333333333334
2021-08-16,603806,128.0,129.5,133.16,126.08,62286,803484976.0,5.37,-1.73,-2.28,0.65,129.58
2021-08-17,603806,130.0,130.9,133.76,126.58,82250,1076419632.0,5.54,1.08,1.4,0.86,130.41333333333333
2021-08-18,603806,125.05,125.75,130.0,118.0,117506,1473111344.0,9.17,-3.93,-5.15,1.24,124.58333333333333
2021-08-19,603806,130.78,125.24,131.0,120.11,102253,1269404448.0,8.66,-0.41,-0.51,1.08,125.45
2021-08-20,603806,126.0,128.92,133.33,124.0,79489,1026170240.0,7.45,2.94,3.68,0.84,128.75
2021-08-23,603806,131.5,134.39,135.69,126.38,86516,1142380320.0,7.22,4.24,5.47,0.91,132.15333333333334
2021-08-24,603806,136.9,140.59,147.0,135.87,126828,1791099216.0,8.28,4.61,6.2,1.33,141.15333333333334
2021-08-25,603806,139.0,150.65,152.2,135.5,83108,1198796560.0,11.88,7.16,10.06,0.87,146.11666666666667
2021-08-26,603806,149.0,153.53,165.7,149.0,94220,1485768464.0,11.09,1.91,2.88,0.99,156.07666666666668
2021-08-27,603806,152.83,151.89,158.88,150.01,66831,1028795344.0,5.78,-1.07,-1.64,0.7,153.59333333333333
2021-08-30,603806,155.0,164.66,167.08,155.0,86501,1419394480.0,7.95,8.41,12.77,0.91,162.24666666666667
2021-08-31,603806,160.0,152.0,160.0,148.19,130576,1974790128.0,7.17,-7.69,-12.66,1.37,153.39666666666668
2021-09-01,603806,152.0,146.75,153.97,139.0,101055,1473634304.0,9.85,-3.45,-5.25,1.06,146.57333333333335
2021-09-02,603806,144.3,156.63,158.36,144.3,108142,1651374464.0,9.58,6.73,9.88,1.14,153.09666666666666
2021-09-03,603806,156.7,142.0,160.89,140.97,112746,1648837824.0,12.72,-9.34,-14.63,1.19,147.95333333333335
2021-09-06,603806,139.49,137.42,140.3,130.0,94487,1275342224.0,7.25,-3.23,-4.58,0.99,135.90666666666667
2021-09-07,603806,138.99,144.25,145.82,136.51,74453,1062697232.0,6.77,4.97,6.83,0.78,142.19333333333333
2021-09-08,603806,145.8,136.72,148.62,132.6,83589,1160472720.0,11.11,-5.22,-7.53,0.88,139.31333333333336
2021-09-09,603806,138.0,139.5,140.49,127.0,108452,1435133472.0,9.87,2.03,2.78,1.14,135.66333333333333
2021-09-10,603806,136.0,144.2,145.82,133.0,101047,1410974752.0,9.19,3.37,4.7,1.06,141.00666666666666
2021-09-13,603806,144.0,137.5,144.21,136.0,77682,1074706928.0,5.69,-4.65,-6.7,0.82,139.23666666666668
2021-09-14,603806,136.0,137.72,141.0,132.2,69828,961560688.0,6.4,0.16,0.22,0.73,136.97333333333333
2021-09-15,603806,139.0,143.0,148.0,137.04,77067,1106851792.0,7.96,3.83,5.28,0.81,142.67999999999998
2021-09-16,603806,147.41,133.9,152.88,132.65,112490,1588182448.0,14.15,-6.36,-9.1,1.18,139.80999999999997
2021-09-17,603806,136.01,132.73,137.9,124.0,110423,1436531552.0,10.38,-0.87,-1.17,1.16,131.54333333333332
2021-09-22,603806,128.59,124.1,132.0,123.0,99120,1259502272.0,6.78,-6.5,-8.63,1.04,126.36666666666667
2021-09-23,603806,126.0,118.04,126.37,116.0,151447,1793539680.0,8.36,-4.88,-6.06,1.59,120.13666666666667
2021-09-24,603806,117.74,121.3,125.25,115.29,101796,1233386720.0,8.44,2.76,3.26,1.07,120.61333333333334
2021-09-27,603806,120.0,126.48,129.78,119.95,107536,1344135248.0,8.1,4.27,5.18,1.13,125.40333333333335
2021-09-28,603806,127.5,122.09,128.49,120.5,69621,860548944.0,6.32,-3.47,-4.39,0.73,123.69333333333334
2021-09-29,603806,120.87,123.18,124.97,119.01,66756,824429440.0,4.88,0.89,1.09,0.7,122.38666666666667
2021-09-30,603806,123.9,126.8,130.98,121.0,85468,1083677968.0,8.1,2.94,3.62,0.9,126.25999999999999
2021-10-08,603806,130.0,126.5,131.0,123.02,83037,1050524832.0,6.29,-0.24,-0.3,0.87,126.83999999999999
2021-10-11,603806,127.76,122.1,127.76,121.89,56801,703358416.0,4.64,-3.48,-4.4,0.6,123.91666666666667
2021-10-12,603806,124.05,124.24,125.0,120.6,55281,677642928.0,3.6,1.75,2.14,0.58,123.27999999999999
2021-10-13,603806,122.99,132.77,133.75,122.6,82075,1064205472.0,8.97,6.87,8.53,0.86,129.70666666666668
2021-10-14,603806,134.0,136.75,140.51,132.77,73882,1020642880.0,5.83,3.0,3.98,0.78,136.67666666666665
2021-10-15,603806,134.65,139.3,141.78,133.44,69098,962838480.0,6.1,1.86,2.55,0.73,138.17333333333335
2021-10-18,603806,139.8,139.95,142.05,135.65,57593,799114784.0,4.59,0.47,0.65,0.61,139.21666666666667
2021-10-19,603806,139.9,140.61,142.5,137.37,72651,1021525088.0,3.67,0.47,0.66,0.76,140.16
2021-10-20,603806,140.0,142.13,145.58,138.5,106285,1524444400.0,5.04,1.08,1.52,1.12,142.07000000000002
2021-10-21,603806,141.99,139.58,142.28,137.73,51660,721214400.0,3.2,-1.79,-2.55,0.54,139.86333333333334
2021-10-22,603806,138.84,135.03,138.84,132.36,54533,736358320.0,4.64,-3.26,-4.55,0.57,135.41
2021-10-25,603806,135.02,141.5,142.96,133.96,92706,1306967792.0,6.67,4.79,6.47,0.97,139.47333333333333
2021-10-26,603806,143.01,137.72,143.01,137.03,48642,678067280.0,4.23,-2.67,-3.78,0.51,139.25333333333333
2021-10-27,603806,138.33,141.5,148.54,136.5,108304,1551875776.0,8.74,2.74,3.78,1.14,142.17999999999998
2021-10-28,603806,141.57,136.4,143.5,136.11,61206,849755456.0,5.22,-3.6,-5.1,0.64,138.67
2021-10-29,603806,136.4,143.3,146.39,130.11,111889,1538078480.0,11.94,5.06,6.9,1.18,139.93333333333334
2021-11-01,603806,144.0,136.0,145.9,133.66,127086,1754058784.0,8.54,-5.09,-7.3,1.34,138.52
2021-11-02,603806,133.77,130.0,134.29,126.49,131846,1708897952.0,5.74,-4.41,-6.0,1.39,130.26
2021-11-03,603806,129.4,129.99,132.68,128.02,58332,758417024.0,3.58,-0.01,-0.01,0.61,130.23000000000002
2021-11-04,603806,130.49,128.27,134.3,125.11,85273,1111200960.0,7.07,-1.32,-1.72,0.9,129.2266666666667
2021-11-05,603806,125.0,124.94,127.87,121.85,70730,884571680.0,4.69,-2.6,-3.33,0.74,124.88666666666666
2021-11-08,603806,124.94,129.76,129.88,122.8,55064,700900880.0,5.67,3.86,4.82,0.58,127.48
2021-11-09,603806,131.6,130.8,134.5,129.0,51649,679128528.0,4.24,0.8,1.04,0.54,131.43333333333334
2021-11-10,603806,130.5,133.1,133.9,129.2,46137,607007456.0,3.59,1.76,2.3,0.49,132.0666666666667
2021-11-11,603806,133.66,133.12,138.35,132.5,48509,655451536.0,4.4,0.02,0.02,0.51,134.65666666666667
2021-11-12,603806,134.0,137.79,137.8,133.55,54995,746029792.0,3.19,3.51,4.67,0.58,136.38
2021-11-15,603806,138.02,131.1,138.68,130.0,43671,579880592.0,6.3,-4.86,-6.69,0.46,133.26
2021-11-16,603806,130.1,126.46,133.71,126.0,52792,680397264.0,5.88,-3.54,-4.64,0.56,128.72333333333333
2021-11-17,603806,126.02,129.9,130.6,125.2,43894,563346832.0,4.27,2.72,3.44,0.46,128.5666666666667
2021-11-18,603806,129.55,127.21,129.8,126.69,48807,624308640.0,2.39,-2.07,-2.69,0.51,127.89999999999999
2021-11-19,603806,127.21,130.78,132.32,125.06,55280,709166016.0,5.71,2.81,3.57,0.58,129.38666666666666
2021-11-22,603806,130.84,133.0,133.33,129.18,68689,903997600.0,3.17,1.7,2.22,0.72,131.83666666666667
2021-11-23,603806,132.48,132.19,136.38,131.8,59396,793239184.0,3.44,-0.61,-0.81,0.62,133.45666666666668
2021-11-24,603806,132.0,124.05,132.1,123.1,107766,1356060720.0,6.81,-6.16,-8.14,1.13,126.41666666666667
2021-11-25,603806,123.5,118.62,124.8,116.88,111003,1323741312.0,6.38,-4.38,-5.43,1.17,120.10000000000001
2021-11-26,603806,118.21,121.6,122.88,118.0,81273,980902704.0,4.11,2.51,2.98,0.85,120.82666666666667
2021-11-29,603806,120.6,125.25,127.4,119.05,71061,882464896.0,6.87,3.0,3.65,0.75,123.89999999999999
2021-11-30,603806,125.18,121.6,125.53,120.8,42305,518547264.0,3.78,-2.91,-3.65,0.44,122.64333333333332
2021-12-01,603806,122.53,124.0,125.3,121.16,76904,953338704.0,3.4,1.97,2.4,0.81,123.48666666666666
2021-12-02,603806,123.73,124.99,125.8,123.0,40870,509316768.0,2.26,0.8,0.99,0.43,124.59666666666668
2021-12-03,603806,124.99,122.58,126.2,121.78,39710,489855760.0,3.54,-1.93,-2.41,0.42,123.52
2021-12-06,603806,123.05,124.13,126.0,121.8,45839,572394416.0,3.43,1.26,1.55,0.48,123.97666666666667
2021-12-07,603806,125.34,123.0,125.38,120.02,41382,504977040.0,4.32,-0.91,-1.13,0.44,122.8
2021-12-08,603806,122.55,127.35,127.42,120.8,62066,774316352.0,5.38,3.54,4.35,0.65,125.19
