date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-03-23,688008,83.3,76.0,83.97,74.39,74500,588368672.0,11.16,-11.5,-9.88,9.42,78.12
2020-03-24,688008,78.38,76.2,79.5,70.9,61393,465348168.0,11.32,0.26,0.2,7.76,75.53333333333335
2020-03-25,688008,80.0,79.57,81.0,78.91,55030,439345053.0,2.74,4.42,3.37,6.96,79.82666666666667
2020-03-26,688008,79.31,77.61,79.99,76.7,31813,247969134.0,4.13,-2.46,-1.96,4.02,78.10000000000001
2020-03-27,688008,79.01,77.85,79.8,77.6,27625,216591929.0,2.83,0.31,0.24,3.49,78.41666666666666
2020-03-30,688008,75.8,76.97,77.57,72.99,32450,244119698.0,5.88,-1.13,-0.88,4.1,75.84333333333333
2020-03-31,688008,79.05,79.79,80.79,78.6,45658,364976704.0,2.85,3.66,2.82,5.77,79.72666666666667
2020-04-01,688008,79.0,83.52,86.65,78.81,74210,623730048.0,9.83,4.67,3.73,9.38,82.99333333333334
2020-04-02,688008,83.15,89.36,89.96,83.15,73738,641551456.0,8.15,6.99,5.84,9.32,87.49000000000001
2020-04-03,688008,89.0,86.54,89.98,86.16,39599,348324928.0,4.27,-3.16,-2.82,5.01,87.56
2020-04-07,688008,89.28,87.61,91.48,87.3,45550,406498338.0,4.83,1.24,1.07,5.76,88.79666666666667
2020-04-08,688008,87.62,87.5,88.88,86.34,28571,249570097.0,2.9,-0.13,-0.11,3.61,87.57333333333334
2020-04-09,688008,87.9,86.33,88.15,85.93,20753,179563464.0,2.54,-1.34,-1.17,2.62,86.80333333333334
2020-04-10,688008,86.33,79.85,86.85,79.53,53687,438641542.0,8.48,-7.51,-6.48,6.79,82.07666666666667
2020-04-13,688008,79.0,80.1,80.6,78.25,22367,178365797.0,2.94,0.31,0.25,2.83,79.64999999999999
2020-04-14,688008,80.55,83.58,83.59,80.55,25498,210669124.0,3.8,4.34,3.48,3.22,82.57333333333332
2020-04-15,688008,83.57,84.23,86.99,82.79,34836,296547342.0,5.03,0.78,0.65,4.4,84.67
2020-04-16,688008,83.81,84.68,85.28,82.01,20649,173520655.0,3.88,0.53,0.45,2.61,83.99000000000001
2020-04-17,688008,86.0,88.0,90.16,86.0,60406,536806360.0,4.91,3.92,3.32,7.64,88.05333333333333
2020-04-20,688008,88.25,88.34,89.41,86.9,18200,160282464.0,2.85,0.39,0.34,2.3,88.21666666666665
2020-04-21,688008,87.7,86.9,87.8,85.5,23060,199833272.0,2.6,-1.63,-1.44,2.92,86.73333333333335
2020-04-22,688008,86.0,89.61,90.57,85.05,31932,285244944.0,6.35,3.12,2.71,4.04,88.41000000000001
2020-04-23,688008,91.1,91.99,93.59,91.1,34168,315487566.0,2.78,2.66,2.38,4.32,92.22666666666667
2020-04-24,688008,91.9,91.11,93.87,89.29,28625,263025117.0,4.98,-0.96,-0.88,3.62,91.42333333333335
2020-04-27,688008,89.7,92.0,93.3,88.61,27029,247442248.0,5.15,0.98,0.89,3.42,91.30333333333333
2020-04-28,688008,91.9,94.5,97.0,77.8,66178,604893536.0,20.87,2.72,2.5,8.37,89.76666666666667
2020-04-29,688008,94.21,92.23,95.02,91.41,24682,230608305.0,3.82,-2.4,-2.27,3.12,92.88666666666667
2020-04-30,688008,93.66,98.23,99.96,93.66,47611,467700026.0,6.83,6.51,6.0,6.02,97.28333333333335
2020-05-06,688008,97.8,105.5,108.0,97.1,57287,591850107.0,11.1,7.4,7.27,7.24,103.53333333333335
2020-05-07,688008,104.8,101.99,106.55,100.8,41129,422166041.0,5.45,-3.33,-3.51,5.2,103.11333333333333
2020-05-08,688008,103.6,101.36,106.0,101.01,34001,349981332.0,4.89,-0.62,-0.63,4.3,102.79
2020-05-11,688008,102.23,101.1,104.95,101.01,29674,305156859.0,3.89,-0.26,-0.26,3.75,102.35333333333334
2020-05-12,688008,102.33,103.5,104.88,100.0,29760,305837769.0,4.83,2.37,2.4,3.76,102.79333333333334
2020-05-13,688008,102.44,102.99,105.0,102.44,22543,233554980.0,2.47,-0.49,-0.51,2.85,103.47666666666667
2020-05-14,688008,103.5,102.03,105.0,101.99,22570,233320276.0,2.92,-0.93,-0.96,2.85,103.00666666666666
2020-05-15,688008,102.6,105.08,106.88,100.88,39489,412102784.0,5.88,2.99,3.05,4.99,104.27999999999999
2020-05-18,688008,107.35,97.64,108.0,96.55,56708,571977812.0,10.9,-7.08,-7.44,7.17,100.73
2020-05-19,688008,98.55,103.65,104.1,98.55,45328,461302750.0,5.68,6.16,6.01,5.73,102.09999999999998
2020-05-20,688008,103.5,99.77,105.8,98.66,36801,374722070.0,6.89,-3.74,-3.88,4.65,101.40999999999998
2020-05-21,688008,99.69,92.0,100.19,91.68,49444,471645696.0,8.53,-7.79,-7.77,6.25,94.62333333333333
2020-05-22,688008,91.21,91.97,94.39,89.8,30988,285093393.0,4.99,-0.03,-0.03,3.92,92.05333333333333
2020-05-25,688008,91.8,87.57,92.45,87.49,43225,383230448.0,5.39,-4.78,-4.4,5.47,89.17
2020-05-26,688008,88.6,93.39,93.47,88.3,37363,342508800.0,5.9,6.65,5.82,4.72,91.71999999999998
2020-05-27,688008,92.8,90.95,93.98,90.44,24118,221191522.0,3.79,-2.61,-2.44,3.05,91.79
2020-05-28,688008,91.03,88.18,91.61,87.0,32151,284308144.0,5.07,-3.05,-2.77,4.07,88.93
2020-05-29,688008,87.99,88.87,91.3,87.96,24926,224240922.0,3.79,0.78,0.69,3.15,89.37666666666667
2020-06-01,688008,90.29,95.0,95.89,90.17,36485,342516064.0,6.44,6.9,6.13,4.61,93.68666666666667
2020-06-02,688008,95.0,93.89,95.39,92.41,36786,344496343.0,3.14,-1.17,-1.11,4.65,93.89666666666666
2020-06-03,688008,94.52,91.6,94.55,91.52,42865,396216772.0,3.23,-2.44,-2.29,5.42,92.55666666666666
2020-06-04,688008,91.98,90.21,92.22,90.0,27792,252832375.0,2.42,-1.52,-1.39,3.51,90.81
2020-06-05,688008,90.21,91.93,92.2,90.2,25341,231373473.0,2.22,1.91,1.72,3.2,91.44333333333334
2020-06-08,688008,92.66,90.76,93.4,90.5,23156,212881169.0,3.15,-1.27,-1.17,2.93,91.55333333333334
2020-06-09,688008,90.6,90.97,92.2,89.53,26912,244437140.0,2.94,0.23,0.21,3.4,90.90000000000002
2020-06-10,688008,91.0,88.5,91.0,88.34,35548,317657984.0,2.92,-2.72,-2.47,4.49,89.28000000000002
2020-06-11,688008,88.61,89.78,90.5,87.75,39746,354357168.0,3.11,1.45,1.28,5.03,89.34333333333332
2020-06-12,688008,87.18,88.2,89.38,87.18,25476,225079914.0,2.45,-1.76,-1.58,3.22,88.25333333333333
2020-06-15,688008,87.52,84.3,87.89,84.27,42298,363254210.0,4.1,-4.42,-3.9,5.35,85.48666666666666
2020-06-16,688008,84.99,85.54,86.78,84.89,27086,232037634.0,2.24,1.47,1.24,3.42,85.73666666666668
2020-06-17,688008,86.2,85.37,86.75,84.53,24111,206292473.0,2.6,-0.2,-0.17,3.05,85.55
2020-06-18,688008,85.5,88.25,88.79,85.5,39673,347820939.0,3.85,3.37,2.88,5.02,87.51333333333334
2020-06-19,688008,88.99,89.22,89.95,87.01,29079,257971902.0,3.33,1.1,0.97,3.68,88.72666666666667
2020-06-22,688008,90.83,94.19,96.28,90.83,60800,574785340.0,6.11,5.57,4.97,7.69,93.76666666666667
2020-06-23,688008,93.4,97.11,97.11,93.4,53055,508742312.0,3.94,3.1,2.92,6.71,95.87333333333333
2020-06-24,688008,97.5,106.08,111.98,96.02,97377,1009857696.0,16.43,9.24,8.97,12.31,104.69333333333333
2020-06-29,688008,104.03,100.58,105.08,98.5,59215,601588060.0,6.2,-5.18,-5.5,7.49,101.38666666666666
2020-06-30,688008,101.01,101.68,103.93,99.5,48402,489354589.0,4.4,1.09,1.1,6.12,101.70333333333333
2020-07-01,688008,101.3,100.03,103.5,96.3,52654,527005206.0,7.08,-1.62,-1.65,6.66,99.94333333333334
2020-07-02,688008,99.7,101.21,101.5,98.98,40877,410054950.0,2.52,1.18,1.18,5.17,100.56333333333333
2020-07-03,688008,103.03,101.8,103.85,99.0,44558,450555922.0,4.79,0.58,0.59,5.63,101.55
2020-07-06,688008,104.0,114.49,119.0,103.98,104197,1156529867.0,14.75,12.47,12.69,13.17,112.49000000000001
2020-07-07,688008,116.01,110.38,122.0,110.24,88076,1024617564.0,10.27,-3.59,-4.11,11.14,114.20666666666666
2020-07-08,688008,110.08,112.98,115.37,108.8,56144,629738175.0,5.95,2.36,2.6,7.1,112.38333333333334
2020-07-09,688008,112.0,116.3,118.58,111.5,57039,656500596.0,6.27,2.94,3.32,7.21,115.46
2020-07-10,688008,114.48,117.2,119.58,113.0,51942,606155024.0,5.66,0.77,0.9,6.57,116.59333333333332
2020-07-13,688008,116.5,117.56,117.65,113.18,54669,631256720.0,3.81,0.31,0.36,6.91,116.13
2020-07-14,688008,116.8,114.38,116.88,110.0,76613,865783034.0,5.85,-2.71,-3.18,9.69,113.75333333333333
2020-07-15,688008,114.3,105.6,115.0,105.0,60034,650874608.0,8.74,-7.68,-8.78,7.59,108.53333333333335
2020-07-16,688008,104.0,96.85,104.01,94.8,57111,570483252.0,8.72,-8.29,-8.75,7.22,98.55333333333333
2020-07-17,688008,98.99,94.7,98.99,93.0,36700,349726088.0,6.18,-2.22,-2.15,4.64,95.56333333333333
2020-07-20,688008,94.0,95.74,96.25,90.0,36953,346087200.0,6.6,1.1,1.04,4.67,93.99666666666667
2020-07-21,688008,94.88,97.81,99.7,93.88,36526,356552931.0,6.08,2.16,2.07,4.62,97.13
2020-07-22,688008,97.33,93.15,97.65,92.84,104113,991380713.0,4.92,-4.76,-4.66,2.48,94.54666666666667
2020-07-23,688008,92.85,88.27,92.98,88.0,96908,866756418.0,5.35,-5.24,-4.88,2.31,89.75
2020-07-24,688008,87.67,82.72,88.65,82.69,109390,939091072.0,6.75,-6.29,-5.55,2.6,84.68666666666667
2020-07-27,688008,83.06,84.6,85.4,80.05,79489,657236156.0,6.47,2.27,1.88,1.89,83.35
2020-07-28,688008,85.37,85.0,86.51,84.71,47095,402891312.0,2.13,0.47,0.4,1.12,85.40666666666668
2020-07-29,688008,85.39,88.9,89.25,84.38,84360,742270072.0,5.73,4.59,3.9,2.01,87.50999999999999
2020-07-30,688008,89.0,87.77,89.85,87.05,44867,394638294.0,3.15,-1.27,-1.13,1.07,88.22333333333331
2020-07-31,688008,87.2,88.39,89.28,86.6,61180,539055472.0,3.05,0.71,0.62,1.46,88.08999999999999
2020-08-03,688008,89.36,91.06,94.0,89.36,122444,1120161787.0,5.25,3.02,2.67,2.91,91.47333333333334
2020-08-04,688008,91.49,88.1,91.56,87.62,64770,576219988.0,4.33,-3.25,-2.96,1.54,89.09333333333332
2020-08-05,688008,94.0,90.01,94.0,89.17,94348,857034064.0,5.48,2.17,1.91,2.25,91.06
2020-08-06,688008,90.19,88.93,91.0,87.6,72556,648884608.0,3.78,-1.2,-1.08,1.73,89.17666666666666
2020-08-07,688008,88.0,88.11,88.45,83.4,72966,626291136.0,5.68,-0.92,-0.82,1.74,86.65333333333335
2020-08-10,688008,86.52,89.02,90.3,86.52,65317,584079456.0,4.29,1.03,0.91,1.55,88.61333333333333
2020-08-11,688008,89.04,86.6,89.34,86.53,45015,398249886.0,3.16,-2.72,-2.42,1.07,87.49000000000001
2020-08-12,688008,86.58,85.66,87.3,83.58,38637,326871376.0,4.3,-1.09,-0.94,0.92,85.51333333333332
2020-08-13,688008,86.19,88.2,89.0,85.8,44198,388214280.0,3.74,2.97,2.54,1.05,87.66666666666667
2020-08-14,688008,88.21,88.94,89.5,87.9,45714,406117068.0,1.81,0.84,0.74,1.09,88.78000000000002
2020-08-17,688008,91.63,90.0,92.43,89.54,112025,1018336352.0,3.25,1.19,1.06,2.67,90.65666666666668
2020-08-18,688008,88.51,87.16,88.52,86.0,64561,561419896.0,2.8,-3.16,-2.84,1.54,87.22666666666665
2020-08-19,688008,87.2,86.24,88.0,85.73,38208,331943376.0,2.6,-1.06,-0.92,0.91,86.65666666666668
2020-08-20,688008,85.18,85.11,86.6,85.05,23820,204172054.0,1.8,-1.31,-1.13,0.57,85.58666666666666
2020-08-21,688008,86.08,86.3,87.2,85.6,25780,222548790.0,1.88,1.4,1.19,0.61,86.36666666666667
2020-08-24,688008,87.05,86.4,87.8,85.0,32364,280122729.0,3.24,0.12,0.1,0.77,86.40000000000002
2020-08-25,688008,86.7,84.0,86.89,83.81,36102,306657376.0,3.56,-2.78,-2.4,0.86,84.89999999999999
2020-08-26,688008,84.5,81.31,85.21,81.18,47961,399090422.0,4.8,-3.2,-2.69,1.14,82.56666666666666
2020-08-27,688008,81.65,83.16,83.88,80.03,49679,407929760.0,4.73,2.28,1.85,1.18,82.35666666666667
2020-08-28,688008,82.88,83.16,83.6,81.75,26691,221056733.0,2.22,0.0,0.0,0.64,82.83666666666666
2020-08-31,688008,83.61,82.52,84.5,82.38,40901,339652536.0,2.55,-0.77,-0.64,0.97,83.13333333333333
2020-09-01,688008,82.52,82.53,83.25,81.52,23019,189507050.0,2.1,0.01,0.01,0.55,82.43333333333332
2020-09-02,688008,83.0,82.88,83.1,82.2,24116,199626694.0,1.09,0.42,0.35,0.57,82.72666666666667
2020-09-03,688008,82.8,83.1,83.55,81.6,24850,205565587.0,2.35,0.27,0.22,0.59,82.74999999999999
2020-09-04,688008,81.8,83.69,84.96,81.8,67315,564057906.0,3.8,0.71,0.59,1.6,83.48333333333333
2020-09-07,688008,83.59,79.7,83.68,79.07,60692,491919664.0,5.51,-4.77,-3.99,1.44,80.81666666666666
2020-09-08,688008,79.98,77.77,79.99,77.34,41959,327233712.0,3.32,-2.42,-1.93,1.0,78.36666666666666
2020-09-09,688008,77.0,73.19,77.0,72.82,51005,379411209.0,5.37,-5.89,-4.58,1.21,74.33666666666666
2020-09-10,688008,74.97,73.4,76.35,73.08,56764,425836544.0,4.47,0.29,0.21,1.35,74.27666666666667
2020-09-11,688008,73.42,74.59,75.0,72.76,29765,220182255.0,3.05,1.62,1.19,0.71,74.11666666666666
2020-09-14,688008,76.58,79.05,79.96,76.5,80524,633479786.0,4.64,5.98,4.46,1.92,78.50333333333333
2020-09-15,688008,79.98,81.72,83.28,78.13,80652,653812102.0,6.51,3.38,2.67,1.92,81.04333333333334
2020-09-16,688008,81.99,79.39,82.0,78.0,49975,399234390.0,4.89,-2.85,-2.33,1.19,79.79666666666667
2020-09-17,688008,79.0,81.0,82.22,78.63,74700,601558080.0,4.52,2.03,1.61,1.78,80.61666666666666
2020-09-18,688008,81.4,81.21,81.91,79.88,54432,439684176.0,2.51,0.26,0.21,1.3,81.0
2020-09-21,688008,81.5,82.1,82.8,80.91,49248,402512667.0,2.33,1.1,0.89,1.17,81.93666666666665
2020-09-22,688008,81.5,80.03,81.8,79.63,38762,313209538.0,2.64,-2.52,-2.07,0.92,80.48666666666666
2020-09-23,688008,81.1,83.4,85.94,80.6,97225,811711872.0,6.67,4.21,3.37,2.31,83.31333333333333
2020-09-24,688008,83.45,80.76,83.45,80.71,69490,567248728.0,3.29,-3.17,-2.64,1.65,81.64
2020-09-25,688008,81.3,78.31,81.5,78.22,47112,373130488.0,4.06,-3.03,-2.45,1.12,79.34333333333333
2020-09-28,688008,78.5,75.7,78.97,75.43,53057,406427216.0,4.52,-3.33,-2.61,1.26,76.7
2020-09-29,688008,76.66,80.19,81.0,76.6,60857,482628620.0,5.81,5.93,4.49,1.45,79.26333333333334
2020-09-30,688008,80.0,79.98,81.48,79.01,52394,420980848.0,3.08,-0.26,-0.21,1.25,80.15666666666668
2020-10-09,688008,82.0,82.72,83.59,81.39,58190,481006256.0,2.75,3.43,2.74,1.38,82.56666666666668
2020-10-12,688008,82.66,84.42,85.3,82.66,81442,686567440.0,3.19,2.06,1.7,1.94,84.12666666666667
2020-10-13,688008,84.42,82.71,84.6,82.03,62556,519206235.0,3.04,-2.03,-1.71,1.49,83.11333333333333
2020-10-14,688008,82.8,81.59,82.8,80.6,58560,476409540.0,2.66,-1.35,-1.12,1.39,81.66333333333333
2020-10-15,688008,81.95,80.16,82.64,79.97,50811,412728608.0,3.27,-1.75,-1.43,1.21,80.92333333333333
2020-10-16,688008,80.62,81.02,81.39,79.53,43409,349949360.0,2.32,1.07,0.86,1.03,80.64666666666666
2020-10-19,688008,81.89,80.93,81.95,80.01,30771,249664083.0,2.39,-0.11,-0.09,0.73,80.96333333333334
2020-10-20,688008,80.12,81.79,81.99,79.6,36570,295397840.0,2.95,1.06,0.86,0.87,81.12666666666667
2020-10-21,688008,81.89,78.1,81.89,78.0,55520,438820240.0,4.76,-4.51,-3.69,1.32,79.33
2020-10-22,688008,77.98,77.02,79.14,76.93,37043,288292608.0,2.83,-1.38,-1.08,0.88,77.69666666666666
2020-10-23,688008,77.0,73.39,77.0,73.03,66362,495921296.0,5.15,-4.71,-3.63,1.58,74.47333333333334
2020-10-26,688008,73.09,74.1,74.65,71.54,36368,266776703.0,4.24,0.97,0.71,0.87,73.42999999999999
2020-10-27,688008,73.6,74.53,74.72,73.21,23083,171490057.0,2.04,0.58,0.43,0.55,74.15333333333334
2020-10-28,688008,74.56,75.68,75.68,72.58,45389,335796832.0,4.16,1.54,1.15,1.08,74.64666666666666
2020-10-29,688008,74.22,74.75,76.5,73.66,37694,283395104.0,3.75,-1.23,-0.93,0.9,74.97
2020-10-30,688008,72.0,68.65,72.22,66.16,143985,994452720.0,8.11,-8.16,-6.1,3.43,69.01
2020-11-02,688008,68.37,70.06,70.79,66.08,71044,485254128.0,6.86,2.05,1.41,1.69,68.97666666666667
2020-11-03,688008,70.36,74.84,75.8,70.15,86312,639667584.0,8.06,6.82,4.78,2.05,73.59666666666666
2020-11-04,688008,75.35,74.5,75.99,74.2,41602,311529728.0,2.39,-0.45,-0.34,0.99,74.89666666666666
2020-11-05,688008,75.93,74.95,76.59,74.6,31602,237949295.0,2.67,0.6,0.45,0.75,75.38
2020-11-06,688008,75.7,74.98,75.7,74.1,32681,244470967.0,2.13,0.04,0.03,0.78,74.92666666666668
2020-11-09,688008,75.61,79.23,81.91,75.61,134109,1062432416.0,8.4,5.67,4.25,3.19,78.91666666666667
2020-11-10,688008,78.8,77.97,79.7,77.6,45572,357604784.0,2.65,-1.59,-1.26,1.08,78.42333333333333
2020-11-11,688008,77.59,73.8,77.61,73.25,65150,489368080.0,5.59,-5.35,-4.17,1.55,74.88666666666667
2020-11-12,688008,74.92,75.0,76.85,74.37,42554,321799472.0,3.36,1.63,1.2,1.01,75.40666666666667
2020-11-13,688008,74.0,77.03,77.4,73.53,42385,322654576.0,5.16,2.71,2.03,1.01,75.98666666666666
2020-11-16,688008,80.0,76.64,80.0,75.79,46973,364055056.0,5.47,-0.51,-0.39,1.12,77.47666666666667
2020-11-17,688008,77.83,77.29,77.83,74.4,46388,350975984.0,4.48,0.85,0.65,1.1,76.50666666666667
2020-11-18,688008,76.86,77.25,78.13,76.5,37091,287029952.0,2.11,-0.05,-0.04,0.88,77.29333333333334
2020-11-19,688008,76.91,78.04,78.78,76.11,39746,310130112.0,3.46,1.02,0.79,0.95,77.64333333333333
2020-11-20,688008,77.51,78.15,79.03,77.2,41238,324141008.0,2.34,0.14,0.11,0.98,78.12666666666668
2020-11-23,688008,77.21,73.66,78.15,72.5,87389,650113616.0,7.23,-5.75,-4.49,2.08,74.77
2020-11-24,688008,73.0,73.69,75.08,72.88,42721,316368176.0,2.99,0.04,0.03,1.02,73.88333333333333
2020-11-25,688008,73.7,73.22,74.58,73.02,30536,224803188.0,2.12,-0.64,-0.47,0.73,73.60666666666667
2020-11-26,688008,73.0,73.32,74.3,72.82,17925,131647109.0,2.02,0.14,0.1,0.43,73.48
2020-11-27,688008,73.15,73.3,73.99,72.2,25048,183113412.0,2.44,-0.03,-0.02,0.6,73.16333333333334
2020-11-30,688008,74.2,75.6,77.72,74.05,60700,462345152.0,5.01,3.14,2.3,1.44,75.78999999999999
2020-12-01,688008,75.32,77.11,77.2,75.32,36427,279798560.0,2.49,2.0,1.51,0.87,76.54333333333334
2020-12-02,688008,77.29,79.77,80.01,77.01,60137,475855584.0,3.89,3.45,2.66,1.43,78.93
2020-12-03,688008,80.9,79.88,81.78,79.75,74261,599436800.0,2.54,0.14,0.11,1.77,80.47
2020-12-04,688008,79.46,80.1,81.37,79.27,51177,413335776.0,2.63,0.28,0.22,1.22,80.24666666666666
2020-12-07,688008,80.8,81.8,82.02,80.5,77177,629798608.0,1.9,2.12,1.7,1.84,81.44
2020-12-08,688008,81.79,83.08,83.49,81.1,57022,471899520.0,2.92,1.56,1.28,1.36,82.55666666666666
2020-12-09,688008,82.0,82.35,83.5,81.68,85452,709104224.0,2.19,-0.88,-0.73,2.03,82.51
2020-12-10,688008,81.5,86.86,87.97,81.5,152081,1301123120.0,7.86,5.48,4.51,3.62,85.44333333333333
2020-12-11,688008,86.3,93.66,94.0,85.55,230360,2100968528.0,9.73,7.83,6.8,5.48,91.07000000000001
2020-12-14,688008,92.88,93.75,94.64,90.08,103009,959037840.0,4.87,0.1,0.09,2.45,92.82333333333334
2020-12-15,688008,94.0,91.9,94.0,91.33,63949,593059376.0,2.85,-1.97,-1.85,1.52,92.41000000000001
2020-12-16,688008,92.0,90.44,92.48,86.98,81410,729703408.0,5.98,-1.59,-1.46,1.94,89.96666666666665
2020-12-17,688008,89.52,89.21,90.86,88.98,43818,393395888.0,2.08,-1.36,-1.23,1.04,89.68333333333334
2020-12-18,688008,92.32,88.72,92.32,88.38,45535,409735872.0,4.42,-0.55,-0.49,1.08,89.80666666666666
