date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-04-09,300274,10.06,10.04,10.16,10.0,139938,140715768.0,1.6,0.2,0.02,1.3,10.066666666666666
2020-04-10,300274,10.0,9.79,10.03,9.75,159576,157325277.0,2.79,-2.49,-0.25,1.48,9.856666666666667
2020-04-13,300274,9.73,9.5,9.73,9.47,194312,185678472.0,2.66,-2.96,-0.29,1.81,9.566666666666668
2020-04-14,300274,9.6,9.78,9.82,9.55,166773,161462634.0,2.84,2.95,0.28,1.55,9.716666666666667
2020-04-15,300274,9.79,9.86,10.05,9.77,199558,197559793.0,2.86,0.82,0.08,1.86,9.893333333333333
2020-04-16,300274,9.79,9.95,10.02,9.74,192529,191027973.0,2.84,0.91,0.09,1.79,9.903333333333332
2020-04-17,300274,10.09,10.01,10.3,9.96,345267,350221360.0,3.42,0.6,0.06,3.21,10.090000000000002
2020-04-20,300274,10.0,9.9,10.07,9.78,274309,271169008.0,2.9,-1.1,-0.11,2.55,9.916666666666666
2020-04-21,300274,9.87,9.7,9.88,9.6,214475,207984450.0,2.83,-2.02,-0.2,2.0,9.726666666666667
2020-04-22,300274,9.61,9.91,9.94,9.59,207098,202254535.0,3.61,2.16,0.21,1.93,9.813333333333334
2020-04-23,300274,9.87,9.69,9.93,9.69,169534,165353341.0,2.42,-2.22,-0.22,1.58,9.769999999999998
2020-04-24,300274,9.61,9.57,9.78,9.45,173379,166263796.0,3.41,-1.24,-0.12,1.61,9.6
2020-04-27,300274,9.61,9.68,9.84,9.61,192725,187679773.0,2.4,1.15,0.11,1.79,9.709999999999999
2020-04-28,300274,9.8,9.98,10.03,9.39,348811,342264064.0,6.61,3.1,0.3,3.25,9.8
2020-04-29,300274,9.94,10.7,10.7,9.92,587940,612887696.0,7.82,7.21,0.72,5.47,10.44
2020-04-30,300274,10.6,10.9,11.16,10.56,505297,550942832.0,5.61,1.87,0.2,4.7,10.873333333333333
2020-05-06,300274,10.8,10.95,11.05,10.71,310660,338827040.0,3.12,0.46,0.05,2.89,10.903333333333334
2020-05-07,300274,10.95,11.05,11.18,10.83,311072,342968240.0,3.2,0.91,0.1,2.89,11.020000000000001
2020-05-08,300274,11.1,11.03,11.18,10.92,235100,260321330.0,2.35,-0.18,-0.02,2.19,11.043333333333335
2020-05-11,300274,11.11,10.96,11.18,10.86,257917,283960528.0,2.9,-0.63,-0.07,2.4,11.0
2020-05-12,300274,11.03,11.02,11.07,10.82,184650,202480218.0,2.28,0.55,0.06,1.72,10.969999999999999
2020-05-13,300274,10.98,10.93,11.09,10.92,161434,177427444.0,1.54,-0.82,-0.09,1.5,10.979999999999999
2020-05-14,300274,10.89,10.67,10.99,10.66,254954,274608496.0,3.02,-2.38,-0.26,2.37,10.773333333333333
2020-05-15,300274,10.76,10.52,10.86,10.48,294412,312597120.0,3.56,-1.41,-0.15,2.73,10.62
2020-05-18,300274,10.6,10.83,11.07,10.39,373619,402291376.0,6.46,2.95,0.31,3.47,10.763333333333334
2020-05-19,300274,11.18,11.49,11.58,11.13,490267,558111680.0,4.16,6.09,0.66,4.55,11.4
2020-05-20,300274,11.5,11.25,11.65,11.19,327338,373817744.0,4.0,-2.09,-0.24,3.04,11.363333333333335
2020-05-21,300274,11.37,10.7,11.46,10.61,327759,357815168.0,7.56,-4.89,-0.55,3.04,10.923333333333332
2020-05-22,300274,10.77,10.6,10.82,10.53,227671,243039616.0,2.71,-0.93,-0.1,2.11,10.65
2020-05-25,300274,10.65,10.77,10.82,10.5,200963,214947090.0,3.02,1.6,0.17,1.87,10.696666666666667
2020-05-26,300274,10.77,10.93,11.05,10.75,209851,228437728.0,2.79,1.49,0.16,1.95,10.910000000000002
2020-05-27,300274,10.95,10.85,11.19,10.79,254086,278861584.0,3.66,-0.73,-0.08,2.36,10.943333333333333
2020-05-28,300274,10.88,11.04,11.06,10.74,258055,281739984.0,2.95,1.75,0.19,2.4,10.946666666666667
2020-05-29,300274,10.98,11.25,11.3,10.94,379223,421690624.0,3.26,1.9,0.21,3.52,11.163333333333334
2020-06-01,300274,11.32,11.61,11.77,11.32,333483,385458160.0,4.0,3.2,0.36,3.1,11.566666666666668
2020-06-02,300274,11.69,11.61,11.84,11.5,289825,338433552.0,2.93,0.0,0.0,2.69,11.65
2020-06-03,300274,11.68,11.82,12.06,11.6,393274,467904960.0,3.96,1.81,0.21,3.65,11.826666666666668
2020-06-04,300274,11.87,11.67,11.96,11.62,221882,260957985.0,2.88,-1.27,-0.15,2.06,11.75
2020-06-05,300274,11.74,11.61,11.76,11.5,153206,178126279.0,2.23,-0.51,-0.06,1.42,11.623333333333333
2020-06-08,300274,11.72,12.0,12.19,11.71,317216,381048272.0,4.13,3.36,0.39,2.94,11.966666666666667
2020-06-09,300274,12.0,11.91,12.14,11.87,224193,268690880.0,2.25,-0.75,-0.09,2.08,11.973333333333334
2020-06-10,300274,11.9,11.81,11.93,11.66,156244,183484723.0,2.27,-0.84,-0.1,1.45,11.799999999999999
2020-06-11,300274,11.82,11.87,12.11,11.72,236078,281518688.0,3.3,0.51,0.06,2.19,11.899999999999999
2020-06-12,300274,11.51,11.85,11.99,11.51,192329,226776802.0,4.04,-0.17,-0.02,1.79,11.783333333333333
2020-06-15,300274,11.91,12.51,12.99,11.9,483205,606925056.0,9.2,5.57,0.66,4.49,12.466666666666667
2020-06-16,300274,12.7,12.69,12.84,12.52,290461,368756304.0,2.56,1.44,0.18,2.7,12.683333333333332
2020-06-17,300274,12.68,12.52,12.78,12.42,194960,245208384.0,2.84,-1.34,-0.17,1.81,12.573333333333332
2020-06-18,300274,12.55,12.42,12.6,12.29,196163,244059757.0,2.48,-0.8,-0.1,1.82,12.436666666666667
2020-06-19,300274,12.43,12.65,12.72,12.36,230802,290533440.0,2.9,1.85,0.23,2.14,12.576666666666666
2020-06-22,300274,12.67,12.71,12.86,12.56,279681,355575008.0,2.37,0.47,0.06,2.6,12.71
2020-06-23,300274,12.71,12.71,12.92,12.4,300469,381513456.0,4.09,0.0,0.0,2.77,12.676666666666668
2020-06-24,300274,12.89,13.58,13.62,12.74,604265,805924512.0,6.92,6.85,0.87,5.57,13.313333333333333
2020-06-29,300274,13.5,14.2,14.72,13.49,678452,960978480.0,9.06,4.57,0.62,6.26,14.136666666666665
2020-06-30,300274,14.25,14.39,14.64,14.1,362051,522194528.0,3.8,1.34,0.19,3.34,14.376666666666667
2020-07-01,300274,14.59,14.9,14.99,14.21,378607,556244048.0,5.42,3.54,0.51,3.49,14.700000000000001
2020-07-02,300274,14.91,15.28,15.36,14.71,558110,844043216.0,4.36,2.55,0.38,5.15,15.116666666666667
2020-07-03,300274,15.22,15.31,15.41,15.05,301510,458631344.0,2.36,0.2,0.03,2.78,15.256666666666668
2020-07-06,300274,15.22,15.18,15.46,14.74,628178,950197392.0,4.7,-0.85,-0.13,5.79,15.126666666666667
2020-07-07,300274,15.16,15.94,16.23,15.16,495993,786259488.0,7.05,5.01,0.76,4.57,15.776666666666666
2020-07-08,300274,15.93,16.13,16.29,15.62,347538,556604160.0,4.2,1.19,0.19,3.21,16.013333333333332
2020-07-09,300274,16.19,17.6,17.68,16.13,502569,848598208.0,9.61,9.11,1.47,4.64,17.136666666666667
2020-07-10,300274,17.3,17.86,18.37,16.71,567619,985938992.0,9.43,1.48,0.26,5.24,17.646666666666665
2020-07-13,300274,17.6,18.25,18.46,17.55,300147,542417152.0,5.1,2.18,0.39,2.77,18.08666666666667
2020-07-14,300274,18.23,18.14,18.36,17.61,314684,565898816.0,4.11,-0.6,-0.11,2.9,18.036666666666665
2020-07-15,300274,18.12,18.49,19.2,17.8,382054,705117872.0,7.72,1.93,0.35,3.52,18.496666666666666
2020-07-16,300274,18.59,17.33,18.98,17.25,344454,622368816.0,9.36,-6.27,-1.16,3.18,17.853333333333335
2020-07-17,300274,17.36,18.11,19.0,17.36,513842,937144320.0,9.46,4.5,0.78,4.74,18.156666666666666
2020-07-20,300274,18.5,18.62,18.94,18.02,288283,532110560.0,5.08,2.82,0.51,2.66,18.526666666666667
2020-07-21,300274,19.59,19.27,20.47,18.86,476566,930983840.0,8.65,3.49,0.65,4.4,19.53333333333333
2020-07-22,300274,18.97,19.02,19.6,18.79,251343,480141232.0,4.2,-1.3,-0.25,2.32,19.136666666666667
2020-07-23,300274,18.99,20.06,20.36,18.86,308474,611735184.0,7.89,5.47,1.04,2.85,19.76
2020-07-24,300274,19.62,19.46,20.13,19.2,304832,599204912.0,4.64,-2.99,-0.6,2.81,19.596666666666668
2020-07-27,300274,19.71,20.3,21.08,19.71,306039,627300752.0,7.04,4.32,0.84,2.82,20.363333333333333
2020-07-28,300274,20.51,19.75,20.65,19.3,317187,631548320.0,6.65,-2.71,-0.55,2.93,19.900000000000002
2020-07-29,300274,19.64,20.2,20.25,19.46,228176,454197744.0,4.0,2.28,0.45,2.1,19.97
2020-07-30,300274,20.29,20.8,21.0,20.0,307468,631322240.0,4.95,2.97,0.6,2.84,20.599999999999998
2020-07-31,300274,20.88,21.0,21.92,20.65,269107,573302512.0,6.11,0.96,0.2,2.48,21.19
2020-08-03,300274,21.29,20.45,21.39,20.14,406046,834732320.0,5.95,-2.62,-0.55,3.75,20.66
2020-08-04,300274,20.53,19.88,20.57,19.69,448359,899181072.0,4.3,-2.79,-0.57,4.14,20.046666666666667
2020-08-05,300274,19.9,20.16,20.47,19.7,364989,734164064.0,3.87,1.41,0.28,3.37,20.11
2020-08-06,300274,20.05,19.86,20.3,19.5,201476,400327312.0,3.97,-1.49,-0.3,1.86,19.886666666666667
2020-08-07,300274,19.9,19.85,20.22,19.32,224055,443043008.0,4.53,-0.05,-0.01,2.07,19.796666666666667
2020-08-10,300274,20.07,21.84,21.84,20.0,323250,693904752.0,9.27,10.03,1.99,2.98,21.22666666666667
2020-08-11,300274,22.65,23.1,23.57,22.65,495728,1144367536.0,4.21,5.77,1.26,4.57,23.106666666666666
2020-08-12,300274,22.85,20.81,23.14,20.79,601130,1279959120.0,10.17,-9.91,-2.29,5.54,21.58
2020-08-13,300274,21.2,20.85,21.81,20.79,325852,693159536.0,4.9,0.19,0.04,3.01,21.15
2020-08-14,300274,20.95,20.93,21.2,20.21,278219,576924032.0,4.75,0.38,0.08,2.57,20.779999999999998
2020-08-17,300274,21.11,21.05,21.24,20.66,164911,346288816.0,2.77,0.57,0.12,1.52,20.983333333333334
2020-08-18,300274,21.05,21.0,21.3,20.87,161814,340734096.0,2.04,-0.24,-0.05,1.49,21.05666666666667
2020-08-19,300274,21.32,19.91,21.32,19.87,257872,521750912.0,6.9,-5.19,-1.09,2.38,20.366666666666664
2020-08-20,300274,19.86,19.3,20.02,19.16,232343,453257600.0,4.32,-3.06,-0.61,2.14,19.493333333333336
2020-08-21,300274,19.33,19.5,19.95,19.33,162131,318361840.0,3.21,1.04,0.2,1.5,19.593333333333334
2020-08-24,300274,19.59,20.78,21.03,19.22,318802,646848686.0,9.28,6.56,1.28,2.94,20.343333333333334
2020-08-25,300274,20.6,20.69,21.35,20.41,213660,445899200.0,4.52,-0.43,-0.09,1.97,20.816666666666666
2020-08-26,300274,20.72,20.1,20.95,19.9,208836,423121818.0,5.07,-2.85,-0.59,1.93,20.316666666666666
2020-08-27,300274,20.5,20.95,21.1,20.02,206232,426811295.0,5.37,4.23,0.85,1.9,20.69
2020-08-28,300274,21.01,21.75,21.86,20.78,232412,498213165.0,5.16,3.82,0.8,2.14,21.463333333333335
2020-08-31,300274,22.04,21.93,22.4,21.46,234486,513696416.0,4.32,0.83,0.18,2.16,21.929999999999996
2020-09-01,300274,21.8,22.16,22.2,21.46,163557,357607368.0,3.37,1.05,0.23,1.51,21.939999999999998
2020-09-02,300274,22.35,22.26,22.95,21.57,218224,482916362.0,6.23,0.45,0.1,2.01,22.26
2020-09-03,300274,22.2,21.9,22.28,21.75,122163,268628302.0,2.38,-1.62,-0.36,1.13,21.97666666666667
2020-09-04,300274,21.31,21.89,21.95,21.18,132203,285612805.0,3.52,-0.05,-0.01,1.22,21.673333333333332
2020-09-07,300274,22.0,21.54,22.6,21.48,185296,408005376.0,5.12,-1.6,-0.35,1.71,21.873333333333335
2020-09-08,300274,21.78,21.53,21.84,21.23,125899,271439952.0,2.83,-0.05,-0.01,1.16,21.53333333333333
2020-09-09,300274,21.35,20.38,21.45,19.83,235600,481709456.0,7.52,-5.34,-1.15,2.17,20.55333333333333
2020-09-10,300274,20.66,20.35,21.17,20.26,153811,319443760.0,4.47,-0.15,-0.03,1.42,20.593333333333337
2020-09-11,300274,20.35,24.42,24.42,20.19,417360,955334236.0,20.79,20.0,4.07,3.85,23.01
2020-09-14,300274,26.82,24.52,28.5,23.8,955200,2463309352.0,19.25,0.41,0.1,8.81,25.606666666666666
2020-09-15,300274,24.51,24.6,25.6,24.0,616889,1526643849.0,6.53,0.33,0.08,5.69,24.733333333333334
2020-09-16,300274,24.43,26.29,28.4,24.43,817426,2171869068.0,16.14,6.87,1.69,7.54,26.373333333333335
2020-09-17,300274,26.55,28.35,29.36,26.02,908302,2522770822.0,12.7,7.84,2.06,8.38,27.909999999999997
2020-09-18,300274,28.6,28.01,28.6,27.11,672310,1874816519.0,5.26,-1.2,-0.34,6.2,27.906666666666666
2020-09-21,300274,28.5,26.57,28.68,26.43,684544,1852040947.0,8.03,-5.14,-1.44,6.31,27.22666666666667
2020-09-22,300274,26.49,26.12,26.96,26.05,393101,1041764452.0,3.42,-1.69,-0.45,3.63,26.37666666666667
2020-09-23,300274,26.39,29.83,31.27,26.39,847561,2406980330.0,18.68,14.2,3.71,7.82,29.16333333333333
2020-09-24,300274,28.83,26.88,30.5,26.03,930203,2600243088.0,14.98,-9.89,-2.95,8.58,27.80333333333333
2020-09-25,300274,27.1,26.85,28.1,26.34,502760,1374571954.0,6.55,-0.11,-0.03,4.64,27.096666666666664
2020-09-28,300274,27.5,27.74,29.36,27.23,597425,1681882512.0,7.93,3.31,0.89,5.51,28.11
2020-09-29,300274,28.23,26.85,28.5,26.66,568033,1545685574.0,6.63,-3.21,-0.89,5.24,27.336666666666662
2020-09-30,300274,27.14,27.49,28.81,26.81,567079,1573713373.0,7.45,2.38,0.64,5.23,27.703333333333333
2020-10-09,300274,31.48,31.96,32.69,30.8,769397,2444917004.0,6.88,16.26,4.47,7.1,31.816666666666663
2020-10-12,300274,32.4,32.22,33.33,31.45,843075,2703897808.0,5.88,0.81,0.26,7.78,32.333333333333336
2020-10-13,300274,31.84,31.4,32.12,30.38,618850,1936316944.0,5.4,-2.55,-0.82,5.71,31.3
2020-10-14,300274,31.46,31.6,33.3,31.46,828270,2674361576.0,5.86,0.64,0.2,7.64,32.12
2020-10-15,300274,31.25,30.42,31.84,29.88,583745,1779773946.0,6.2,-3.73,-1.18,5.38,30.713333333333335
2020-10-16,300274,30.4,30.42,31.26,29.7,454599,1379736608.0,5.13,0.0,0.0,4.19,30.459999999999997
2020-10-19,300274,30.68,28.8,30.74,28.68,512926,1510650016.0,6.77,-5.33,-1.62,4.73,29.406666666666666
2020-10-20,300274,29.24,29.95,30.44,28.68,428851,1265775120.0,6.11,3.99,1.15,3.96,29.69
2020-10-21,300274,30.39,29.28,30.94,28.69,380852,1124773936.0,7.51,-2.24,-0.67,3.51,29.636666666666667
2020-10-22,300274,28.41,28.8,29.3,27.81,320475,915894688.0,5.09,-1.64,-0.48,2.96,28.636666666666667
2020-10-23,300274,29.19,27.97,29.75,27.5,307126,877035856.0,7.81,-2.88,-0.83,2.83,28.406666666666666
2020-10-26,300274,28.01,30.02,30.5,27.21,494503,1462573184.0,11.76,7.33,2.05,4.56,29.243333333333336
2020-10-27,300274,29.95,30.52,30.56,29.38,387857,1165769024.0,3.93,1.67,0.5,3.58,30.153333333333332
2020-10-28,300274,30.5,31.53,32.18,30.21,503983,1578978784.0,6.45,3.31,1.01,4.65,31.30666666666667
2020-10-29,300274,31.0,32.36,33.58,30.9,484852,1570291744.0,8.5,2.63,0.83,4.47,32.279999999999994
2020-10-30,300274,38.82,38.83,38.83,36.02,1021609,3885415392.0,8.68,19.99,6.47,9.42,37.89333333333333
2020-11-02,300274,38.88,45.33,46.5,38.51,1039520,4478588160.0,20.58,16.74,6.5,9.59,43.44666666666666
2020-11-03,300274,46.03,45.78,46.48,43.51,720592,3243321200.0,6.55,0.99,0.45,6.65,45.25666666666666
2020-11-04,300274,45.52,44.3,47.4,41.4,804327,3549962368.0,13.11,-3.23,-1.48,7.42,44.36666666666667
2020-11-05,300274,45.7,45.5,46.5,43.8,671148,3034057136.0,6.09,2.71,1.2,6.19,45.26666666666667
2020-11-06,300274,46.3,43.4,46.34,42.57,568828,2498030624.0,8.29,-4.62,-2.1,5.25,44.10333333333333
2020-11-09,300274,43.81,44.3,46.0,42.81,649441,2880808576.0,7.35,2.07,0.9,5.99,44.370000000000005
2020-11-10,300274,43.66,47.2,49.3,43.02,791990,3691270160.0,14.18,6.55,2.9,7.3,46.50666666666666
2020-11-11,300274,46.04,43.52,46.46,43.52,543574,2456579328.0,6.23,-7.8,-3.68,5.01,44.5
2020-11-12,300274,45.27,47.77,47.77,44.33,626852,2863499968.0,7.9,9.77,4.25,5.78,46.623333333333335
2020-11-13,300274,47.58,46.36,47.7,44.33,567886,2602935456.0,7.05,-2.95,-1.41,5.24,46.129999999999995
2020-11-16,300274,46.55,45.85,47.22,43.78,437230,1994980192.0,7.42,-1.1,-0.51,4.03,45.61666666666667
2020-11-17,300274,45.45,44.99,46.5,43.5,355962,1590788608.0,6.54,-1.88,-0.86,3.28,44.99666666666667
2020-11-18,300274,44.48,44.1,46.24,41.8,492206,2169439904.0,9.87,-1.98,-0.89,4.54,44.04666666666666
2020-11-19,300274,43.9,43.92,45.35,42.92,373026,1648150304.0,5.51,-0.41,-0.18,3.44,44.06333333333333
2020-11-20,300274,44.67,45.67,46.6,43.8,405951,1837647952.0,6.38,3.98,1.75,3.74,45.35666666666666
2020-11-23,300274,45.71,50.9,52.44,45.11,691853,3468789184.0,16.05,11.45,5.23,6.38,49.48333333333333
2020-11-24,300274,50.1,51.26,52.26,49.33,448108,2277349776.0,5.76,0.71,0.36,4.13,50.949999999999996
2020-11-25,300274,51.0,48.36,51.27,48.03,396365,1948356592.0,6.32,-5.66,-2.9,3.66,49.220000000000006
2020-11-26,300274,48.0,47.99,48.49,46.2,293869,1390024640.0,4.74,-0.77,-0.37,2.71,47.56
2020-11-27,300274,48.2,46.92,48.2,46.34,238986,1124682144.0,3.88,-2.23,-1.07,2.2,47.153333333333336
2020-11-30,300274,47.3,48.06,48.06,45.33,337754,1594110752.0,5.82,2.43,1.14,3.12,47.15
2020-12-01,300274,47.3,48.89,50.45,46.66,389264,1897753200.0,7.89,1.73,0.83,3.59,48.666666666666664
2020-12-02,300274,48.3,47.33,49.28,46.7,305061,1449537824.0,5.28,-3.19,-1.56,2.81,47.77
2020-12-03,300274,47.1,47.75,48.13,46.21,240590,1135048864.0,4.06,0.89,0.42,2.22,47.36333333333334
2020-12-04,300274,47.49,47.0,48.3,46.1,262680,1235754160.0,4.61,-1.57,-0.75,2.42,47.13333333333333
2020-12-07,300274,47.5,48.8,50.54,46.55,378066,1840086352.0,8.49,3.83,1.8,3.49,48.629999999999995
2020-12-08,300274,49.2,51.88,53.26,48.9,447067,2317451616.0,8.93,6.31,3.08,4.12,51.346666666666664
2020-12-09,300274,52.84,50.87,54.8,50.58,392795,2063358016.0,8.13,-1.95,-1.01,3.62,52.083333333333336
2020-12-10,300274,51.8,56.38,57.24,50.5,568768,3084921280.0,13.25,10.83,5.51,5.25,54.70666666666667
2020-12-11,300274,56.38,54.1,57.24,53.51,442526,2434229280.0,6.62,-4.04,-2.28,4.08,54.949999999999996
2020-12-14,300274,55.8,57.14,59.0,54.78,481728,2736513264.0,7.8,5.62,3.04,4.44,56.973333333333336
2020-12-15,300274,57.7,61.99,62.6,57.49,583985,3496858272.0,8.94,8.49,4.85,5.39,60.693333333333335
2020-12-16,300274,62.6,62.99,63.78,60.65,414213,2578459424.0,5.05,1.61,1.0,3.82,62.473333333333336
2020-12-17,300274,62.09,62.0,62.45,59.66,432262,2625848592.0,4.43,-1.57,-0.99,3.99,61.370000000000005
